-3 3 0 2 2 -8e-06 0
-3 3 0 2 4 -1.4e-05 0
-3 3 0 2 5 2.9e-05 0
-3 3 0 3 3 -0.002729 0
-3 3 0 3 6 0.001699 0
-3 3 0 4 4 0.000125 0
-3 3 0 4 5 -5.75e-06 0
-3 3 0 5 4 -5.75e-06 0
-3 3 0 5 5 -8e-06 0
-3 3 0 6 6 -0.002729 0
-2 -3 0 1 1 -1.6e-05 0
-2 -3 0 1 2 3.55e-05 0
-2 -3 0 2 1 3.55e-05 0
-2 -3 0 2 2 -0.000111 0
-2 -3 0 3 3 -0.003009 0
-2 -3 0 4 1 2.9e-05 0
-2 -3 0 4 2 -1.4e-05 0
-2 -3 0 4 4 3e-05 0
-2 -3 0 4 5 1.25e-05 0
-2 -3 0 5 1 1.4e-05 0
-2 -3 0 5 2 -0.0001315 0
-2 -3 0 5 4 1.25e-05 0
-2 -3 0 5 5 -8.8e-05 0
-2 -3 0 6 3 0.001699 0
-2 -3 0 6 6 -0.003713 0
-2 -2 0 1 1 6.2e-05 0
-2 -2 0 1 2 7.45e-05 0
-2 -2 0 1 4 2.175e-05 0
-2 -2 0 1 5 9e-05 0
-2 -2 0 2 1 7.45e-05 0
-2 -2 0 2 2 -0.002118 0
-2 -2 0 2 4 2.825e-05 0
-2 -2 0 2 5 -0.0010365 0
-2 -2 0 3 3 -0.0056415 0
-2 -2 0 3 6 0.000962 0
-2 -2 0 4 1 2.175e-05 0
-2 -2 0 4 2 -9e-05 0
-2 -2 0 4 4 6.2e-05 0
-2 -2 0 4 5 -7.45e-05 0
-2 -2 0 5 1 -2.825e-05 0
-2 -2 0 5 2 -0.0010365 0
-2 -2 0 5 4 -7.45e-05 0
-2 -2 0 5 5 -0.002118 0
-2 -2 0 6 3 0.000962 0
-2 -2 0 6 6 -0.0056415 0
-2 -1 0 1 1 9.8e-05 0
-2 -1 0 1 2 -0.0003295 0
-2 -1 0 1 4 0.000187 0
-2 -1 0 1 5 -0.000269 0
-2 -1 0 2 1 -0.0003295 0
-2 -1 0 2 2 0.002224 0
-2 -1 0 2 4 0.000269 0
-2 -1 0 2 5 0.0033725 0
-2 -1 0 3 3 -0.0100085 0
-2 -1 0 3 6 0.002455 0
-2 -1 0 4 1 -0.00012525 0
-2 -1 0 4 2 0.00037825 0
-2 -1 0 4 4 0.000195 0
-2 -1 0 4 5 1.275e-05 0
-2 -1 0 5 1 0.00026375 0
-2 -1 0 5 2 0.00051575 0
-2 -1 0 5 4 1.275e-05 0
-2 -1 0 5 5 0.002115 0
-2 -1 0 6 3 -0.0016385 0
-2 -1 0 6 6 -0.0065875 0
-2 0 0 1 1 0.000689 0
-2 0 0 1 2 0.0023115 0
-2 0 0 1 4 -0.0002125 0
-2 0 0 1 5 0.0013315 0
-2 0 0 2 1 0.0023115 0
-2 0 0 2 2 0.000853 0
-2 0 0 2 4 0.002714 0
-2 0 0 2 5 0.0149447 0
-2 0 0 3 3 -0.0186115 0
-2 0 0 3 6 -0.0142668 0
-2 0 0 4 1 0.00051575 0
-2 0 0 4 2 0.00037825 0
-2 0 0 4 4 0.000853 0
-2 0 0 4 5 0.0023115 0
-2 0 0 5 1 0.00026375 0
-2 0 0 5 2 -0.00012525 0
-2 0 0 5 4 0.0023115 0
-2 0 0 5 5 0.000689 0
-2 0 0 6 3 -0.0016385 0
-2 0 0 6 6 -0.0186115 0
-2 1 0 1 1 0.002115 0
-2 1 0 1 2 1.275e-05 0
-2 1 0 1 4 0.0149447 0
-2 1 0 1 5 0.0013315 0
-2 1 0 2 1 1.275e-05 0
-2 1 0 2 2 0.000195 0
-2 1 0 2 4 0.002714 0
-2 1 0 2 5 -0.0002125 0
-2 1 0 3 3 -0.0065875 0
-2 1 0 3 6 -0.0142668 0
-2 1 0 4 1 -0.0010365 0
-2 1 0 4 2 -9e-05 0
-2 1 0 4 4 0.002224 0
-2 1 0 4 5 -0.0003295 0
-2 1 0 5 1 -2.825e-05 0
-2 1 0 5 2 2.175e-05 0
-2 1 0 5 4 -0.0003295 0
-2 1 0 5 5 9.8e-05 0
-2 1 0 6 3 0.000962 0
-2 1 0 6 6 -0.0100085 0
-2 2 0 1 1 -0.002118 0
-2 2 0 1 2 -7.45e-05 0
-2 2 0 1 4 0.0033725 0
-2 2 0 1 5 -0.000269 0
-2 2 0 2 1 -7.45e-05 0
-2 2 0 2 2 6.2e-05 0
-2 2 0 2 4 0.000269 0
-2 2 0 2 5 0.000187 0
-2 2 0 3 3 -0.0056415 0
-2 2 0 3 6 0.002455 0
-2 2 0 4 1 -0.0001315 0
-2 2 0 4 2 -1.4e-05 0
-2 2 0 4 4 -0.002118 0
-2 2 0 4 5 7.45e-05 0
-2 2 0 5 1 1.4e-05 0
-2 2 0 5 2 2.9e-05 0
-2 2 0 5 4 7.45e-05 0
-2 2 0 5 5 6.2e-05 0
-2 2 0 6 3 0.001699 0
-2 2 0 6 6 -0.0056415 0
-2 3 0 1 1 -8.8e-05 0
-2 3 0 1 2 1.25e-05 0
-2 3 0 1 4 -0.0010365 0
-2 3 0 1 5 9e-05 0
-2 3 0 2 1 1.25e-05 0
-2 3 0 2 2 3e-05 0
-2 3 0 2 4 2.825e-05 0
-2 3 0 2 5 2.175e-05 0
-2 3 0 3 3 -0.003713 0
-2 3 0 3 6 0.000962 0
-2 3 0 4 4 -0.000111 0
-2 3 0 4 5 3.55e-05 0
-2 3 0 5 4 3.55e-05 0
-2 3 0 5 5 -1.6e-05 0
-2 3 0 6 6 -0.003009 0
-1 -3 0 1 1 -1.9e-05 0
-1 -3 0 1 2 5.85e-05 0
-1 -3 0 2 1 5.85e-05 0
-1 -3 0 2 2 1.6e-05 0
-1 -3 0 3 3 -0.0047725 0
-1 -3 0 4 1 2.175e-05 0
-1 -3 0 4 2 2.825e-05 0
-1 -3 0 4 4 -1e-05 0
-1 -3 0 4 5 7.25e-05 0
-1 -3 0 5 1 9e-05 0
-1 -3 0 5 2 -0.0010365 0
-1 -3 0 5 4 7.25e-05 0
-1 -3 0 5 5 2.3e-05 0
-1 -3 0 6 3 0.000962 0
-1 -3 0 6 6 -0.0050375 0
-1 -2 0 1 1 0.000195 0
-1 -2 0 1 2 -1.275e-05 0
-1 -2 0 1 4 -0.00012525 0
-1 -2 0 1 5 -0.00037825 0
-1 -2 0 2 1 -1.275e-05 0
-1 -2 0 2 2 0.002115 0
-1 -2 0 2 4 -0.00026375 0
-1 -2 0 2 5 0.00051575 0
-1 -2 0 3 3 -0.0065875 0
-1 -2 0 3 6 -0.0016385 0
-1 -2 0 4 1 0.000187 0
-1 -2 0 4 2 0.000269 0
-1 -2 0 4 4 9.8e-05 0
-1 -2 0 4 5 0.0003295 0
-1 -2 0 5 1 -0.000269 0
-1 -2 0 5 2 0.0033725 0
-1 -2 0 5 4 0.0003295 0
-1 -2 0 5 5 0.002224 0
-1 -2 0 6 3 0.002455 0
-1 -2 0 6 6 -0.0100085 0
-1 -1 0 1 1 0.001653 0
-1 -1 0 1 2 -0.0026215 0
-1 -1 0 1 4 -0.0002125 0
-1 -1 0 1 5 -0.002714 0
-1 -1 0 2 1 -0.0026215 0
-1 -1 0 2 2 0.052912 0
-1 -1 0 2 4 -0.0013315 0
-1 -1 0 2 5 0.0149447 0
-1 -1 0 3 3 -0.0035665 0
-1 -1 0 3 6 -0.0142668 0
-1 -1 0 4 1 -0.0002125 0
-1 -1 0 4 2 0.002714 0
-1 -1 0 4 4 0.001653 0
-1 -1 0 4 5 0.0026215 0
-1 -1 0 5 1 0.0013315 0
-1 -1 0 5 2 0.0149448 0
-1 -1 0 5 4 0.0026215 0
-1 -1 0 5 5 0.052912 0
-1 -1 0 6 3 -0.0142667 0
-1 -1 0 6 6 -0.0035665 0
-1 0 0 1 1 0.02364 0
-1 0 0 1 2 0.0109 0
-1 0 0 1 4 -0.0459265 0
-1 0 0 1 5 0.0237512 0
-1 0 0 2 1 0.0109 0
-1 0 0 2 2 0.017005 0
-1 0 0 2 4 -0.0237512 0
-1 0 0 2 5 -0.244966 0
-1 0 0 3 3 -0.131018 0
-1 0 0 3 6 -0.345346 0
-1 0 0 4 1 0.0149447 0
-1 0 0 4 2 0.002714 0
-1 0 0 4 4 0.017005 0
-1 0 0 4 5 0.0109 0
-1 0 0 5 1 0.0013315 0
-1 0 0 5 2 -0.0002125 0
-1 0 0 5 4 0.0109 0
-1 0 0 5 5 0.02364 0
-1 0 0 6 3 -0.0142667 0
-1 0 0 6 6 -0.131018 0
-1 1 0 1 1 0.052912 0
-1 1 0 1 2 0.0026215 0
-1 1 0 1 4 -0.244966 0
-1 1 0 1 5 0.0237512 0
-1 1 0 2 1 0.0026215 0
-1 1 0 2 2 0.001653 0
-1 1 0 2 4 -0.0237512 0
-1 1 0 2 5 -0.0459265 0
-1 1 0 3 3 -0.0035665 0
-1 1 0 3 6 -0.345346 0
-1 1 0 4 1 0.0033725 0
-1 1 0 4 2 0.000269 0
-1 1 0 4 4 0.052912 0
-1 1 0 4 5 -0.0026215 0
-1 1 0 5 1 -0.000269 0
-1 1 0 5 2 0.000187 0
-1 1 0 5 4 -0.0026215 0
-1 1 0 5 5 0.001653 0
-1 1 0 6 3 0.002455 0
-1 1 0 6 6 -0.0035665 0
-1 2 0 1 1 0.002224 0
-1 2 0 1 2 0.0003295 0
-1 2 0 1 4 0.0149447 0
-1 2 0 1 5 -0.002714 0
-1 2 0 2 1 0.0003295 0
-1 2 0 2 2 9.8e-05 0
-1 2 0 2 4 -0.0013315 0
-1 2 0 2 5 -0.0002125 0
-1 2 0 3 3 -0.0100085 0
-1 2 0 3 6 -0.0142668 0
-1 2 0 4 1 -0.0010365 0
-1 2 0 4 2 2.825e-05 0
-1 2 0 4 4 0.002115 0
-1 2 0 4 5 -1.275e-05 0
-1 2 0 5 1 9e-05 0
-1 2 0 5 2 2.175e-05 0
-1 2 0 5 4 -1.275e-05 0
-1 2 0 5 5 0.000195 0
-1 2 0 6 3 0.000962 0
-1 2 0 6 6 -0.0065875 0
-1 3 0 1 1 2.3e-05 0
-1 3 0 1 2 7.25e-05 0
-1 3 0 1 4 0.00051575 0
-1 3 0 1 5 -0.00037825 0
-1 3 0 2 1 7.25e-05 0
-1 3 0 2 2 -1e-05 0
-1 3 0 2 4 -0.00026375 0
-1 3 0 2 5 -0.00012525 0
-1 3 0 3 3 -0.0050375 0
-1 3 0 3 6 -0.0016385 0
-1 3 0 4 4 1.6e-05 0
-1 3 0 4 5 5.85e-05 0
-1 3 0 5 4 5.85e-05 0
-1 3 0 5 5 -1.9e-05 0
-1 3 0 6 6 -0.0047725 0
0 -3 0 1 1 -4.5e-05 0
0 -3 0 1 2 -6.9e-05 0
0 -3 0 2 1 -6.9e-05 0
0 -3 0 2 2 -6.2e-05 0
0 -3 0 3 3 -0.0063525 0
0 -3 0 4 1 -0.00012525 0
0 -3 0 4 2 -0.00026375 0
0 -3 0 4 4 -6.2e-05 0
0 -3 0 4 5 -6.9e-05 0
0 -3 0 5 1 -0.00037825 0
0 -3 0 5 2 0.00051575 0
0 -3 0 5 4 -6.9e-05 0
0 -3 0 5 5 -4.5e-05 0
0 -3 0 6 3 -0.0016385 0
0 -3 0 6 6 -0.0063525 0
0 -2 0 1 1 0.000853 0
0 -2 0 1 2 -0.0023115 0
0 -2 0 1 4 0.00051575 0
0 -2 0 1 5 -0.00037825 0
0 -2 0 2 1 -0.0023115 0
0 -2 0 2 2 0.000689 0
0 -2 0 2 4 -0.00026375 0
0 -2 0 2 5 -0.00012525 0
0 -2 0 3 3 -0.0186115 0
0 -2 0 3 6 -0.0016385 0
0 -2 0 4 1 -0.0002125 0
0 -2 0 4 2 -0.0013315 0
0 -2 0 4 4 0.000689 0
0 -2 0 4 5 -0.0023115 0
0 -2 0 5 1 -0.002714 0
0 -2 0 5 2 0.0149447 0
0 -2 0 5 4 -0.0023115 0
0 -2 0 5 5 0.000853 0
0 -2 0 6 3 -0.0142667 0
0 -2 0 6 6 -0.0186115 0
0 -1 0 1 1 0.017005 0
0 -1 0 1 2 -0.0109 0
0 -1 0 1 4 0.0149447 0
0 -1 0 1 5 -0.002714 0
0 -1 0 2 1 -0.0109 0
0 -1 0 2 2 0.02364 0
0 -1 0 2 4 -0.0013315 0
0 -1 0 2 5 -0.0002125 0
0 -1 0 3 3 -0.131018 0
0 -1 0 3 6 -0.0142668 0
0 -1 0 4 1 -0.0459265 0
0 -1 0 4 2 -0.0237513 0
0 -1 0 4 4 0.02364 0
0 -1 0 4 5 -0.0109 0
0 -1 0 5 1 0.0237513 0
0 -1 0 5 2 -0.244966 0
0 -1 0 5 4 -0.0109 0
0 -1 0 5 5 0.017005 0
0 -1 0 6 3 -0.345346 0
0 -1 0 6 6 -0.131018 0
0 0 0 1 1 -0.207569 0
0 0 0 1 4 -0.244966 0
0 0 0 1 5 0.0237512 0
0 0 0 2 2 -0.207569 0
0 0 0 2 4 -0.0237512 0
0 0 0 2 5 -0.0459265 0
0 0 0 3 3 -0.457081 0
0 0 0 3 6 -0.345346 0
0 0 0 4 1 -0.244966 0
0 0 0 4 2 -0.0237513 0
0 0 0 4 4 -0.207569 0
0 0 0 5 1 0.0237513 0
0 0 0 5 2 -0.0459265 0
0 0 0 5 5 -0.207569 0
0 0 0 6 3 -0.345346 0
0 0 0 6 6 -0.457081 0
0 1 0 1 1 0.017005 0
0 1 0 1 2 -0.0109 0
0 1 0 1 4 -0.0459265 0
0 1 0 1 5 0.0237512 0
0 1 0 2 1 -0.0109 0
0 1 0 2 2 0.02364 0
0 1 0 2 4 -0.0237512 0
0 1 0 2 5 -0.244966 0
0 1 0 3 3 -0.131018 0
0 1 0 3 6 -0.345346 0
0 1 0 4 1 0.0149448 0
0 1 0 4 2 -0.0013315 0
0 1 0 4 4 0.02364 0
0 1 0 4 5 -0.0109 0
0 1 0 5 1 -0.002714 0
0 1 0 5 2 -0.0002125 0
0 1 0 5 4 -0.0109 0
0 1 0 5 5 0.017005 0
0 1 0 6 3 -0.0142667 0
0 1 0 6 6 -0.131018 0
0 2 0 1 1 0.000853 0
0 2 0 1 2 -0.0023115 0
0 2 0 1 4 -0.0002125 0
0 2 0 1 5 -0.002714 0
0 2 0 2 1 -0.0023115 0
0 2 0 2 2 0.000689 0
0 2 0 2 4 -0.0013315 0
0 2 0 2 5 0.0149447 0
0 2 0 3 3 -0.0186115 0
0 2 0 3 6 -0.0142668 0
0 2 0 4 1 0.00051575 0
0 2 0 4 2 -0.00026375 0
0 2 0 4 4 0.000689 0
0 2 0 4 5 -0.0023115 0
0 2 0 5 1 -0.00037825 0
0 2 0 5 2 -0.00012525 0
0 2 0 5 4 -0.0023115 0
0 2 0 5 5 0.000853 0
0 2 0 6 3 -0.0016385 0
0 2 0 6 6 -0.0186115 0
0 3 0 1 1 -4.5e-05 0
0 3 0 1 2 -6.9e-05 0
0 3 0 1 4 -0.00012525 0
0 3 0 1 5 -0.00037825 0
0 3 0 2 1 -6.9e-05 0
0 3 0 2 2 -6.2e-05 0
0 3 0 2 4 -0.00026375 0
0 3 0 2 5 0.00051575 0
0 3 0 3 3 -0.0063525 0
0 3 0 3 6 -0.0016385 0
0 3 0 4 4 -6.2e-05 0
0 3 0 4 5 -6.9e-05 0
0 3 0 5 4 -6.9e-05 0
0 3 0 5 5 -4.5e-05 0
0 3 0 6 6 -0.0063525 0
1 -3 0 1 1 2.3e-05 0
1 -3 0 1 2 7.25e-05 0
1 -3 0 2 1 7.25e-05 0
1 -3 0 2 2 -1e-05 0
1 -3 0 3 3 -0.0050375 0
1 -3 0 4 1 0.00051575 0
1 -3 0 4 2 -0.00026375 0
1 -3 0 4 4 1.6e-05 0
1 -3 0 4 5 5.85e-05 0
1 -3 0 5 1 -0.00037825 0
1 -3 0 5 2 -0.00012525 0
1 -3 0 5 4 5.85e-05 0
1 -3 0 5 5 -1.9e-05 0
1 -3 0 6 3 -0.0016385 0
1 -3 0 6 6 -0.0047725 0
1 -2 0 1 1 0.002224 0
1 -2 0 1 2 0.0003295 0
1 -2 0 1 4 -0.0010365 0
1 -2 0 1 5 9e-05 0
1 -2 0 2 1 0.0003295 0
1 -2 0 2 2 9.8e-05 0
1 -2 0 2 4 2.825e-05 0
1 -2 0 2 5 2.175e-05 0
1 -2 0 3 3 -0.0100085 0
1 -2 0 3 6 0.000962 0
1 -2 0 4 1 0.0149448 0
1 -2 0 4 2 -0.0013315 0
1 -2 0 4 4 0.002115 0
1 -2 0 4 5 -1.275e-05 0
1 -2 0 5 1 -0.002714 0
1 -2 0 5 2 -0.0002125 0
1 -2 0 5 4 -1.275e-05 0
1 -2 0 5 5 0.000195 0
1 -2 0 6 3 -0.0142667 0
1 -2 0 6 6 -0.0065875 0
1 -1 0 1 1 0.052912 0
1 -1 0 1 2 0.0026215 0
1 -1 0 1 4 0.0033725 0
1 -1 0 1 5 -0.000269 0
1 -1 0 2 1 0.0026215 0
1 -1 0 2 2 0.001653 0
1 -1 0 2 4 0.000269 0
1 -1 0 2 5 0.000187 0
1 -1 0 3 3 -0.0035665 0
1 -1 0 3 6 0.002455 0
1 -1 0 4 1 -0.244966 0
1 -1 0 4 2 -0.0237513 0
1 -1 0 4 4 0.052912 0
1 -1 0 4 5 -0.0026215 0
1 -1 0 5 1 0.0237513 0
1 -1 0 5 2 -0.0459265 0
1 -1 0 5 4 -0.0026215 0
1 -1 0 5 5 0.001653 0
1 -1 0 6 3 -0.345346 0
1 -1 0 6 6 -0.0035665 0
1 0 0 1 1 0.02364 0
1 0 0 1 2 0.0109 0
1 0 0 1 4 0.0149447 0
1 0 0 1 5 0.0013315 0
1 0 0 2 1 0.0109 0
1 0 0 2 2 0.017005 0
1 0 0 2 4 0.002714 0
1 0 0 2 5 -0.0002125 0
1 0 0 3 3 -0.131018 0
1 0 0 3 6 -0.0142668 0
1 0 0 4 1 -0.0459265 0
1 0 0 4 2 -0.0237513 0
1 0 0 4 4 0.017005 0
1 0 0 4 5 0.0109 0
1 0 0 5 1 0.0237513 0
1 0 0 5 2 -0.244966 0
1 0 0 5 4 0.0109 0
1 0 0 5 5 0.02364 0
1 0 0 6 3 -0.345346 0
1 0 0 6 6 -0.131018 0
1 1 0 1 1 0.001653 0
1 1 0 1 2 -0.0026215 0
1 1 0 1 4 -0.0002125 0
1 1 0 1 5 0.0013315 0
1 1 0 2 1 -0.0026215 0
1 1 0 2 2 0.052912 0
1 1 0 2 4 0.002714 0
1 1 0 2 5 0.0149447 0
1 1 0 3 3 -0.0035665 0
1 1 0 3 6 -0.0142668 0
1 1 0 4 1 -0.0002125 0
1 1 0 4 2 -0.0013315 0
1 1 0 4 4 0.001653 0
1 1 0 4 5 0.0026215 0
1 1 0 5 1 -0.002714 0
1 1 0 5 2 0.0149447 0
1 1 0 5 4 0.0026215 0
1 1 0 5 5 0.052912 0
1 1 0 6 3 -0.0142667 0
1 1 0 6 6 -0.0035665 0
1 2 0 1 1 0.000195 0
1 2 0 1 2 -1.275e-05 0
1 2 0 1 4 0.000187 0
1 2 0 1 5 -0.000269 0
1 2 0 2 1 -1.275e-05 0
1 2 0 2 2 0.002115 0
1 2 0 2 4 0.000269 0
1 2 0 2 5 0.0033725 0
1 2 0 3 3 -0.0065875 0
1 2 0 3 6 0.002455 0
1 2 0 4 1 -0.00012525 0
1 2 0 4 2 -0.00026375 0
1 2 0 4 4 9.8e-05 0
1 2 0 4 5 0.0003295 0
1 2 0 5 1 -0.00037825 0
1 2 0 5 2 0.00051575 0
1 2 0 5 4 0.0003295 0
1 2 0 5 5 0.002224 0
1 2 0 6 3 -0.0016385 0
1 2 0 6 6 -0.0100085 0
1 3 0 1 1 -1.9e-05 0
1 3 0 1 2 5.85e-05 0
1 3 0 1 4 2.175e-05 0
1 3 0 1 5 9e-05 0
1 3 0 2 1 5.85e-05 0
1 3 0 2 2 1.6e-05 0
1 3 0 2 4 2.825e-05 0
1 3 0 2 5 -0.0010365 0
1 3 0 3 3 -0.0047725 0
1 3 0 3 6 0.000962 0
1 3 0 4 4 -1e-05 0
1 3 0 4 5 7.25e-05 0
1 3 0 5 4 7.25e-05 0
1 3 0 5 5 2.3e-05 0
1 3 0 6 6 -0.0050375 0
2 -3 0 1 1 -8.8e-05 0
2 -3 0 1 2 1.25e-05 0
2 -3 0 2 1 1.25e-05 0
2 -3 0 2 2 3e-05 0
2 -3 0 3 3 -0.003713 0
2 -3 0 4 1 -0.0010365 0
2 -3 0 4 2 2.825e-05 0
2 -3 0 4 4 -0.000111 0
2 -3 0 4 5 3.55e-05 0
2 -3 0 5 1 9e-05 0
2 -3 0 5 2 2.175e-05 0
2 -3 0 5 4 3.55e-05 0
2 -3 0 5 5 -1.6e-05 0
2 -3 0 6 3 0.000962 0
2 -3 0 6 6 -0.003009 0
2 -2 0 1 1 -0.002118 0
2 -2 0 1 2 -7.45e-05 0
2 -2 0 1 4 -0.0001315 0
2 -2 0 1 5 1.4e-05 0
2 -2 0 2 1 -7.45e-05 0
2 -2 0 2 2 6.2e-05 0
2 -2 0 2 4 -1.4e-05 0
2 -2 0 2 5 2.9e-05 0
2 -2 0 3 3 -0.0056415 0
2 -2 0 3 6 0.001699 0
2 -2 0 4 1 0.0033725 0
2 -2 0 4 2 0.000269 0
2 -2 0 4 4 -0.002118 0
2 -2 0 4 5 7.45e-05 0
2 -2 0 5 1 -0.000269 0
2 -2 0 5 2 0.000187 0
2 -2 0 5 4 7.45e-05 0
2 -2 0 5 5 6.2e-05 0
2 -2 0 6 3 0.002455 0
2 -2 0 6 6 -0.0056415 0
2 -1 0 1 1 0.002115 0
2 -1 0 1 2 1.275e-05 0
2 -1 0 1 4 -0.0010365 0
2 -1 0 1 5 -2.825e-05 0
2 -1 0 2 1 1.275e-05 0
2 -1 0 2 2 0.000195 0
2 -1 0 2 4 -9e-05 0
2 -1 0 2 5 2.175e-05 0
2 -1 0 3 3 -0.0065875 0
2 -1 0 3 6 0.000962 0
2 -1 0 4 1 0.0149447 0
2 -1 0 4 2 0.002714 0
2 -1 0 4 4 0.002224 0
2 -1 0 4 5 -0.0003295 0
2 -1 0 5 1 0.0013315 0
2 -1 0 5 2 -0.0002125 0
2 -1 0 5 4 -0.0003295 0
2 -1 0 5 5 9.8e-05 0
2 -1 0 6 3 -0.0142667 0
2 -1 0 6 6 -0.0100085 0
2 0 0 1 1 0.000689 0
2 0 0 1 2 0.0023115 0
2 0 0 1 4 0.00051575 0
2 0 0 1 5 0.00026375 0
2 0 0 2 1 0.0023115 0
2 0 0 2 2 0.000853 0
2 0 0 2 4 0.00037825 0
2 0 0 2 5 -0.00012525 0
2 0 0 3 3 -0.0186115 0
2 0 0 3 6 -0.0016385 0
2 0 0 4 1 -0.0002125 0
2 0 0 4 2 0.002714 0
2 0 0 4 4 0.000853 0
2 0 0 4 5 0.0023115 0
2 0 0 5 1 0.0013315 0
2 0 0 5 2 0.0149448 0
2 0 0 5 4 0.0023115 0
2 0 0 5 5 0.000689 0
2 0 0 6 3 -0.0142667 0
2 0 0 6 6 -0.0186115 0
2 1 0 1 1 9.8e-05 0
2 1 0 1 2 -0.0003295 0
2 1 0 1 4 -0.00012525 0
2 1 0 1 5 0.00026375 0
2 1 0 2 1 -0.0003295 0
2 1 0 2 2 0.002224 0
2 1 0 2 4 0.00037825 0
2 1 0 2 5 0.00051575 0
2 1 0 3 3 -0.0100085 0
2 1 0 3 6 -0.0016385 0
2 1 0 4 1 0.000187 0
2 1 0 4 2 0.000269 0
2 1 0 4 4 0.000195 0
2 1 0 4 5 1.275e-05 0
2 1 0 5 1 -0.000269 0
2 1 0 5 2 0.0033725 0
2 1 0 5 4 1.275e-05 0
2 1 0 5 5 0.002115 0
2 1 0 6 3 0.002455 0
2 1 0 6 6 -0.0065875 0
2 2 0 1 1 6.2e-05 0
2 2 0 1 2 7.45e-05 0
2 2 0 1 4 2.175e-05 0
