-3 3 0 5 5 4.6e-05 0
-3 3 0 6 6 -0.002122 0
-2 -3 0 1 1 -5e-06 0
-2 -3 0 1 2 3.625e-05 0
-2 -3 0 2 1 3.625e-05 0
-2 -3 0 2 2 -0.000175 0
-2 -3 0 3 3 -0.0017255 0
-2 -3 0 4 1 1.9e-05 0
-2 -3 0 4 2 -3.425e-05 0
-2 -3 0 4 4 2e-05 0
-2 -3 0 4 5 -1.45e-05 0
-2 -3 0 5 1 3.425e-05 0
-2 -3 0 5 2 -0.0002865 0
-2 -3 0 5 4 -1.45e-05 0
-2 -3 0 5 5 -0.000186 0
-2 -3 0 6 3 0.0018845 0
-2 -3 0 6 6 -0.002975 0
-2 -2 0 1 1 3.8e-05 0
-2 -2 0 1 2 0.0001 0
-2 -2 0 1 4 3.05e-05 0
-2 -2 0 1 5 0.0001915 0
-2 -2 0 2 1 0.0001 0
-2 -2 0 2 2 -0.001396 0
-2 -2 0 2 4 8.1e-05 0
-2 -2 0 2 5 -0.000751 0
-2 -2 0 3 3 -0.007585 0
-2 -2 0 3 6 0.000587 0
-2 -2 0 4 1 3.05e-05 0
-2 -2 0 4 2 -0.0001915 0
-2 -2 0 4 4 3.8e-05 0
-2 -2 0 4 5 -0.0001 0
-2 -2 0 5 1 -8.1e-05 0
-2 -2 0 5 2 -0.000751 0
-2 -2 0 5 4 -0.0001 0
-2 -2 0 5 5 -0.001396 0
-2 -2 0 6 3 0.000587 0
-2 -2 0 6 6 -0.0075855 0
-2 -1 0 1 1 2.8e-05 0
-2 -1 0 1 2 -0.0002435 0
-2 -1 0 1 4 0.000188 0
-2 -1 0 1 5 -0.000352 0
-2 -1 0 2 1 -0.0002435 0
-2 -1 0 2 2 0.001846 0
-2 -1 0 2 4 0.000352 0
-2 -1 0 2 5 0.002167 0
-2 -1 0 3 3 -0.012154 0
-2 -1 0 3 6 0.0087895 0
-2 -1 0 4 1 -0.00012125 0
-2 -1 0 4 2 0.0003535 0
-2 -1 0 4 4 0.000242 0
-2 -1 0 4 5 0.0002275 0
-2 -1 0 5 1 0.000228 0
-2 -1 0 5 2 0.00054 0
-2 -1 0 5 4 0.0002275 0
-2 -1 0 5 5 0.001758 0
-2 -1 0 6 3 -0.002019 0
-2 -1 0 6 6 -0.005608 0
-2 0 0 1 1 0.00071 0
-2 0 0 1 2 0.00227575 0
-2 0 0 1 4 -0.000339 0
-2 0 0 1 5 0.000538 0
-2 0 0 2 1 0.00227575 0
-2 0 0 2 2 0.0009145 0
-2 0 0 2 4 0.00325075 0
-2 0 0 2 5 0.0147987 0
-2 0 0 3 3 -0.0189995 0
-2 0 0 3 6 -0.0119437 0
-2 0 0 4 1 0.00054 0
-2 0 0 4 2 0.0003535 0
-2 0 0 4 4 0.0009145 0
-2 0 0 4 5 0.00227575 0
-2 0 0 5 1 0.000228 0
-2 0 0 5 2 -0.00012125 0
-2 0 0 5 4 0.00227575 0
-2 0 0 5 5 0.00071 0
-2 0 0 6 3 -0.00201925 0
-2 0 0 6 6 -0.0189995 0
-2 1 0 1 1 0.001758 0
-2 1 0 1 2 0.0002275 0
-2 1 0 1 4 0.0147987 0
-2 1 0 1 5 0.000538 0
-2 1 0 2 1 0.0002275 0
-2 1 0 2 2 0.000242 0
-2 1 0 2 4 0.00325075 0
-2 1 0 2 5 -0.000339 0
-2 1 0 3 3 -0.005608 0
-2 1 0 3 6 -0.0119437 0
-2 1 0 4 1 -0.000751 0
-2 1 0 4 2 -0.0001915 0
-2 1 0 4 4 0.001846 0
-2 1 0 4 5 -0.0002435 0
-2 1 0 5 1 -8.1e-05 0
-2 1 0 5 2 3.05e-05 0
-2 1 0 5 4 -0.0002435 0
-2 1 0 5 5 2.8e-05 0
-2 1 0 6 3 0.000587 0
-2 1 0 6 6 -0.012154 0
-2 2 0 1 1 -0.001396 0
-2 2 0 1 2 -0.0001 0
-2 2 0 1 4 0.002167 0
-2 2 0 1 5 -0.000352 0
-2 2 0 2 1 -0.0001 0
-2 2 0 2 2 3.8e-05 0
-2 2 0 2 4 0.000352 0
-2 2 0 2 5 0.000188 0
-2 2 0 3 3 -0.007585 0
-2 2 0 3 6 0.0087895 0
-2 2 0 4 1 -0.0002865 0
-2 2 0 4 2 -3.425e-05 0
-2 2 0 4 4 -0.001396 0
-2 2 0 4 5 0.0001 0
-2 2 0 5 1 3.425e-05 0
-2 2 0 5 2 1.9e-05 0
-2 2 0 5 4 0.0001 0
-2 2 0 5 5 3.8e-05 0
-2 2 0 6 3 0.0018845 0
-2 2 0 6 6 -0.0075855 0
-2 3 0 1 1 -0.000186 0
-2 3 0 1 2 -1.45e-05 0
-2 3 0 1 4 -0.000751 0
-2 3 0 1 5 0.0001915 0
-2 3 0 2 1 -1.45e-05 0
-2 3 0 2 2 2e-05 0
-2 3 0 2 4 8.1e-05 0
-2 3 0 2 5 3.05e-05 0
-2 3 0 3 3 -0.002975 0
-2 3 0 3 6 0.000587 0
-2 3 0 4 4 -0.000175 0
-2 3 0 4 5 3.625e-05 0
-2 3 0 5 4 3.625e-05 0
-2 3 0 5 5 -5e-06 0
-2 3 0 6 6 -0.0017255 0
-1 -3 0 1 1 -1.3e-05 0
-1 -3 0 1 2 0.0001025 0
-1 -3 0 2 1 0.0001025 0
-1 -3 0 2 2 -2.7e-05 0
-1 -3 0 3 3 -0.0034565 0
-1 -3 0 4 1 3.05e-05 0
-1 -3 0 4 2 8.1e-05 0
-1 -3 0 4 4 7e-06 0
-1 -3 0 4 5 0.00010375 0
-1 -3 0 5 1 0.0001915 0
-1 -3 0 5 2 -0.000751 0
-1 -3 0 5 4 0.00010375 0
-1 -3 0 5 5 -1.55e-05 0
-1 -3 0 6 3 0.000587 0
-1 -3 0 6 6 -0.0040395 0
-1 -2 0 1 1 0.000242 0
-1 -2 0 1 2 -0.0002275 0
-1 -2 0 1 4 -0.00012125 0
-1 -2 0 1 5 -0.0003535 0
-1 -2 0 2 1 -0.0002275 0
-1 -2 0 2 2 0.001758 0
-1 -2 0 2 4 -0.000228 0
-1 -2 0 2 5 0.00054 0
-1 -2 0 3 3 -0.005608 0
-1 -2 0 3 6 -0.00201925 0
-1 -2 0 4 1 0.000188 0
-1 -2 0 4 2 0.000352 0
-1 -2 0 4 4 2.8e-05 0
-1 -2 0 4 5 0.0002435 0
-1 -2 0 5 1 -0.000352 0
-1 -2 0 5 2 0.002167 0
-1 -2 0 5 4 0.0002435 0
-1 -2 0 5 5 0.001846 0
-1 -2 0 6 3 0.0087895 0
-1 -2 0 6 6 -0.012154 0
-1 -1 0 1 1 0.001877 0
-1 -1 0 1 2 -0.00494675 0
-1 -1 0 1 4 -0.000339 0
-1 -1 0 1 5 -0.00325075 0
-1 -1 0 2 1 -0.00494675 0
-1 -1 0 2 2 0.0511005 0
-1 -1 0 2 4 -0.000538 0
-1 -1 0 2 5 0.0147987 0
-1 -1 0 3 3 -0.0178535 0
-1 -1 0 3 6 -0.0119437 0
-1 -1 0 4 1 -0.000339 0
-1 -1 0 4 2 0.00325075 0
-1 -1 0 4 4 0.001877 0
-1 -1 0 4 5 0.00494675 0
-1 -1 0 5 1 0.000538 0
-1 -1 0 5 2 0.0147987 0
-1 -1 0 5 4 0.00494675 0
-1 -1 0 5 5 0.0511005 0
-1 -1 0 6 3 -0.0119437 0
-1 -1 0 6 6 -0.0178535 0
-1 0 0 1 1 0.026121 0
-1 0 0 1 2 0.0117592 0
-1 0 0 1 4 -0.0413835 0
-1 0 0 1 5 0.0455725 0
-1 0 0 2 1 0.0117593 0
-1 0 0 2 2 0.0134885 0
-1 0 0 2 4 -0.0455725 0
-1 0 0 2 5 -0.234711 0
-1 0 0 3 3 -0.130487 0
-1 0 0 3 6 -0.311839 0
-1 0 0 4 1 0.0147987 0
-1 0 0 4 2 0.00325075 0
-1 0 0 4 4 0.0134885 0
-1 0 0 4 5 0.0117593 0
-1 0 0 5 1 0.000538 0
-1 0 0 5 2 -0.000339 0
-1 0 0 5 4 0.0117592 0
-1 0 0 5 5 0.026121 0
-1 0 0 6 3 -0.0119438 0
-1 0 0 6 6 -0.130487 0
-1 1 0 1 1 0.0511005 0
-1 1 0 1 2 0.00494675 0
-1 1 0 1 4 -0.234711 0
-1 1 0 1 5 0.0455725 0
-1 1 0 2 1 0.00494675 0
-1 1 0 2 2 0.001877 0
-1 1 0 2 4 -0.0455725 0
-1 1 0 2 5 -0.0413835 0
-1 1 0 3 3 -0.0178535 0
-1 1 0 3 6 -0.311839 0
-1 1 0 4 1 0.002167 0
-1 1 0 4 2 0.000352 0
-1 1 0 4 4 0.0511005 0
-1 1 0 4 5 -0.00494675 0
-1 1 0 5 1 -0.000352 0
-1 1 0 5 2 0.000188 0
-1 1 0 5 4 -0.00494675 0
-1 1 0 5 5 0.001877 0
-1 1 0 6 3 0.0087895 0
-1 1 0 6 6 -0.0178535 0
-1 2 0 1 1 0.001846 0
-1 2 0 1 2 0.0002435 0
-1 2 0 1 4 0.0147987 0
-1 2 0 1 5 -0.00325075 0
-1 2 0 2 1 0.0002435 0
-1 2 0 2 2 2.8e-05 0
-1 2 0 2 4 -0.000538 0
-1 2 0 2 5 -0.000339 0
-1 2 0 3 3 -0.012154 0
-1 2 0 3 6 -0.0119437 0
-1 2 0 4 1 -0.000751 0
-1 2 0 4 2 8.1e-05 0
-1 2 0 4 4 0.001758 0
-1 2 0 4 5 -0.0002275 0
-1 2 0 5 1 0.0001915 0
-1 2 0 5 2 3.05e-05 0
-1 2 0 5 4 -0.0002275 0
-1 2 0 5 5 0.000242 0
-1 2 0 6 3 0.000587 0
-1 2 0 6 6 -0.005608 0
-1 3 0 1 1 -1.55e-05 0
-1 3 0 1 2 0.00010375 0
-1 3 0 1 4 0.00054 0
-1 3 0 1 5 -0.0003535 0
-1 3 0 2 1 0.00010375 0
-1 3 0 2 2 7e-06 0
-1 3 0 2 4 -0.000228 0
-1 3 0 2 5 -0.00012125 0
-1 3 0 3 3 -0.0040395 0
-1 3 0 3 6 -0.002019 0
-1 3 0 4 4 -2.7e-05 0
-1 3 0 4 5 0.0001025 0
-1 3 0 5 4 0.0001025 0
-1 3 0 5 5 -1.3e-05 0
-1 3 0 6 6 -0.0034565 0
0 -3 0 1 1 -1.1e-05 0
0 -3 0 1 2 -0.00012525 0
0 -3 0 2 1 -0.00012525 0
0 -3 0 2 2 -3.9e-05 0
0 -3 0 3 3 -0.0050795 0
0 -3 0 4 1 -0.00012125 0
0 -3 0 4 2 -0.000228 0
0 -3 0 4 4 -3.9e-05 0
0 -3 0 4 5 -0.00012525 0
0 -3 0 5 1 -0.0003535 0
0 -3 0 5 2 0.00054 0
0 -3 0 5 4 -0.00012525 0
0 -3 0 5 5 -1.1e-05 0
0 -3 0 6 3 -0.00201925 0
0 -3 0 6 6 -0.0050795 0
0 -2 0 1 1 0.0009145 0
0 -2 0 1 2 -0.00227575 0
0 -2 0 1 4 0.00054 0
0 -2 0 1 5 -0.0003535 0
0 -2 0 2 1 -0.00227575 0
0 -2 0 2 2 0.00071 0
0 -2 0 2 4 -0.000228 0
0 -2 0 2 5 -0.00012125 0
0 -2 0 3 3 -0.0189995 0
0 -2 0 3 6 -0.002019 0
0 -2 0 4 1 -0.000339 0
0 -2 0 4 2 -0.000538 0
0 -2 0 4 4 0.00071 0
0 -2 0 4 5 -0.00227575 0
0 -2 0 5 1 -0.00325075 0
0 -2 0 5 2 0.0147987 0
0 -2 0 5 4 -0.00227575 0
0 -2 0 5 5 0.0009145 0
0 -2 0 6 3 -0.0119438 0
0 -2 0 6 6 -0.0189995 0
0 -1 0 1 1 0.0134885 0
0 -1 0 1 2 -0.0117593 0
0 -1 0 1 4 0.0147987 0
0 -1 0 1 5 -0.00325075 0
0 -1 0 2 1 -0.0117592 0
0 -1 0 2 2 0.026121 0
0 -1 0 2 4 -0.000538 0
0 -1 0 2 5 -0.000339 0
0 -1 0 3 3 -0.130487 0
0 -1 0 3 6 -0.0119437 0
0 -1 0 4 1 -0.0413835 0
0 -1 0 4 2 -0.0455725 0
0 -1 0 4 4 0.026121 0
0 -1 0 4 5 -0.0117592 0
0 -1 0 5 1 0.0455725 0
0 -1 0 5 2 -0.234711 0
0 -1 0 5 4 -0.0117593 0
0 -1 0 5 5 0.0134885 0
0 -1 0 6 3 -0.311839 0
0 -1 0 6 6 -0.130487 0
0 0 0 1 1 -0.179808 0
0 0 0 1 4 -0.234711 0
0 0 0 1 5 0.0455725 0
0 0 0 2 2 -0.179808 0
0 0 0 2 4 -0.0455725 0
0 0 0 2 5 -0.0413835 0
0 0 0 3 3 -0.448489 0
0 0 0 3 6 -0.311839 0
0 0 0 4 1 -0.234711 0
0 0 0 4 2 -0.0455725 0
0 0 0 4 4 -0.179808 0
0 0 0 5 1 0.0455725 0
0 0 0 5 2 -0.0413835 0
0 0 0 5 5 -0.179808 0
0 0 0 6 3 -0.311839 0
0 0 0 6 6 -0.448489 0
0 1 0 1 1 0.0134885 0
0 1 0 1 2 -0.0117593 0
0 1 0 1 4 -0.0413835 0
0 1 0 1 5 0.0455725 0
0 1 0 2 1 -0.0117592 0
0 1 0 2 2 0.026121 0
0 1 0 2 4 -0.0455725 0
0 1 0 2 5 -0.234711 0
0 1 0 3 3 -0.130487 0
0 1 0 3 6 -0.311839 0
0 1 0 4 1 0.0147987 0
0 1 0 4 2 -0.000538 0
0 1 0 4 4 0.026121 0
0 1 0 4 5 -0.0117592 0
0 1 0 5 1 -0.00325075 0
0 1 0 5 2 -0.000339 0
0 1 0 5 4 -0.0117593 0
0 1 0 5 5 0.0134885 0
0 1 0 6 3 -0.0119437 0
0 1 0 6 6 -0.130487 0
0 2 0 1 1 0.0009145 0
0 2 0 1 2 -0.00227575 0
0 2 0 1 4 -0.000339 0
0 2 0 1 5 -0.00325075 0
0 2 0 2 1 -0.00227575 0
0 2 0 2 2 0.00071 0
0 2 0 2 4 -0.000538 0
0 2 0 2 5 0.0147987 0
0 2 0 3 3 -0.0189995 0
0 2 0 3 6 -0.0119437 0
0 2 0 4 1 0.00054 0
0 2 0 4 2 -0.000228 0
0 2 0 4 4 0.00071 0
0 2 0 4 5 -0.00227575 0
0 2 0 5 1 -0.0003535 0
0 2 0 5 2 -0.00012125 0
0 2 0 5 4 -0.00227575 0
0 2 0 5 5 0.0009145 0
0 2 0 6 3 -0.002019 0
0 2 0 6 6 -0.0189995 0
0 3 0 1 1 -1.1e-05 0
0 3 0 1 2 -0.00012525 0
0 3 0 1 4 -0.00012125 0
0 3 0 1 5 -0.0003535 0
0 3 0 2 1 -0.00012525 0
0 3 0 2 2 -3.9e-05 0
0 3 0 2 4 -0.000228 0
0 3 0 2 5 0.00054 0
0 3 0 3 3 -0.0050795 0
0 3 0 3 6 -0.00201925 0
0 3 0 4 4 -3.9e-05 0
0 3 0 4 5 -0.00012525 0
0 3 0 5 4 -0.00012525 0
0 3 0 5 5 -1.1e-05 0
0 3 0 6 6 -0.0050795 0
1 -3 0 1 1 -1.55e-05 0
1 -3 0 1 2 0.00010375 0
1 -3 0 2 1 0.00010375 0
1 -3 0 2 2 7e-06 0
1 -3 0 3 3 -0.0040395 0
1 -3 0 4 1 0.00054 0
1 -3 0 4 2 -0.000228 0
1 -3 0 4 4 -2.7e-05 0
1 -3 0 4 5 0.0001025 0
1 -3 0 5 1 -0.0003535 0
1 -3 0 5 2 -0.00012125 0
1 -3 0 5 4 0.0001025 0
1 -3 0 5 5 -1.3e-05 0
1 -3 0 6 3 -0.002019 0
1 -3 0 6 6 -0.0034565 0
1 -2 0 1 1 0.001846 0
1 -2 0 1 2 0.0002435 0
1 -2 0 1 4 -0.000751 0
1 -2 0 1 5 0.0001915 0
1 -2 0 2 1 0.0002435 0
1 -2 0 2 2 2.8e-05 0
1 -2 0 2 4 8.1e-05 0
1 -2 0 2 5 3.05e-05 0
1 -2 0 3 3 -0.012154 0
1 -2 0 3 6 0.000587 0
1 -2 0 4 1 0.0147987 0
1 -2 0 4 2 -0.000538 0
1 -2 0 4 4 0.001758 0
1 -2 0 4 5 -0.0002275 0
1 -2 0 5 1 -0.00325075 0
1 -2 0 5 2 -0.000339 0
1 -2 0 5 4 -0.0002275 0
1 -2 0 5 5 0.000242 0
1 -2 0 6 3 -0.0119437 0
1 -2 0 6 6 -0.005608 0
1 -1 0 1 1 0.0511005 0
1 -1 0 1 2 0.00494675 0
1 -1 0 1 4 0.002167 0
1 -1 0 1 5 -0.000352 0
1 -1 0 2 1 0.00494675 0
1 -1 0 2 2 0.001877 0
1 -1 0 2 4 0.000352 0
1 -1 0 2 5 0.000188 0
1 -1 0 3 3 -0.0178535 0
1 -1 0 3 6 0.0087895 0
1 -1 0 4 1 -0.234711 0
1 -1 0 4 2 -0.0455725 0
1 -1 0 4 4 0.0511005 0
1 -1 0 4 5 -0.00494675 0
1 -1 0 5 1 0.0455725 0
1 -1 0 5 2 -0.0413835 0
1 -1 0 5 4 -0.00494675 0
1 -1 0 5 5 0.001877 0
1 -1 0 6 3 -0.311839 0
1 -1 0 6 6 -0.0178535 0
1 0 0 1 1 0.026121 0
1 0 0 1 2 0.0117592 0
1 0 0 1 4 0.0147987 0
1 0 0 1 5 0.000538 0
1 0 0 2 1 0.0117593 0
1 0 0 2 2 0.0134885 0
1 0 0 2 4 0.00325075 0
1 0 0 2 5 -0.000339 0
1 0 0 3 3 -0.130487 0
1 0 0 3 6 -0.0119437 0
1 0 0 4 1 -0.0413835 0
1 0 0 4 2 -0.0455725 0
1 0 0 4 4 0.0134885 0
1 0 0 4 5 0.0117593 0
1 0 0 5 1 0.0455725 0
1 0 0 5 2 -0.234711 0
1 0 0 5 4 0.0117592 0
1 0 0 5 5 0.026121 0
1 0 0 6 3 -0.311839 0
1 0 0 6 6 -0.130487 0
1 1 0 1 1 0.001877 0
1 1 0 1 2 -0.00494675 0
1 1 0 1 4 -0.000339 0
1 1 0 1 5 0.000538 0
1 1 0 2 1 -0.00494675 0
1 1 0 2 2 0.0511005 0
1 1 0 2 4 0.00325075 0
1 1 0 2 5 0.0147987 0
1 1 0 3 3 -0.0178535 0
1 1 0 3 6 -0.0119437 0
1 1 0 4 1 -0.000339 0
1 1 0 4 2 -0.000538 0
1 1 0 4 4 0.001877 0
1 1 0 4 5 0.00494675 0
1 1 0 5 1 -0.00325075 0
1 1 0 5 2 0.0147987 0
1 1 0 5 4 0.00494675 0
1 1 0 5 5 0.0511005 0
1 1 0 6 3 -0.0119438 0
1 1 0 6 6 -0.0178535 0
1 2 0 1 1 0.000242 0
1 2 0 1 2 -0.0002275 0
1 2 0 1 4 0.000188 0
1 2 0 1 5 -0.000352 0
1 2 0 2 1 -0.0002275 0
1 2 0 2 2 0.001758 0
1 2 0 2 4 0.000352 0
1 2 0 2 5 0.002167 0
1 2 0 3 3 -0.005608 0
1 2 0 3 6 0.0087895 0
1 2 0 4 1 -0.00012125 0
1 2 0 4 2 -0.000228 0
1 2 0 4 4 2.8e-05 0
1 2 0 4 5 0.0002435 0
1 2 0 5 1 -0.0003535 0
1 2 0 5 2 0.00054 0
1 2 0 5 4 0.0002435 0
1 2 0 5 5 0.001846 0
1 2 0 6 3 -0.00201925 0
1 2 0 6 6 -0.012154 0
1 3 0 1 1 -1.3e-05 0
1 3 0 1 2 0.0001025 0
1 3 0 1 4 3.05e-05 0
1 3 0 1 5 0.0001915 0
1 3 0 2 1 0.0001025 0
1 3 0 2 2 -2.7e-05 0
1 3 0 2 4 8.1e-05 0
1 3 0 2 5 -0.000751 0
1 3 0 3 3 -0.0034565 0
1 3 0 3 6 0.000587 0
1 3 0 4 4 7e-06 0
1 3 0 4 5 0.00010375 0
1 3 0 5 4 0.00010375 0
1 3 0 5 5 -1.55e-05 0
1 3 0 6 6 -0.0040395 0
2 -3 0 1 1 -0.000186 0
2 -3 0 1 2 -1.45e-05 0
2 -3 0 2 1 -1.45e-05 0
2 -3 0 2 2 2e-05 0
2 -3 0 3 3 -0.002975 0
2 -3 0 4 1 -0.000751 0
2 -3 0 4 2 8.1e-05 0
2 -3 0 4 4 -0.000175 0
2 -3 0 4 5 3.625e-05 0
2 -3 0 5 1 0.0001915 0
2 -3 0 5 2 3.05e-05 0
2 -3 0 5 4 3.625e-05 0
2 -3 0 5 5 -5e-06 0
2 -3 0 6 3 0.000587 0
2 -3 0 6 6 -0.0017255 0
2 -2 0 1 1 -0.001396 0
2 -2 0 1 2 -0.0001 0
2 -2 0 1 4 -0.0002865 0
2 -2 0 1 5 3.425e-05 0
2 -2 0 2 1 -0.0001 0
2 -2 0 2 2 3.8e-05 0
2 -2 0 2 4 -3.425e-05 0
2 -2 0 2 5 1.9e-05 0
2 -2 0 3 3 -0.007585 0
2 -2 0 3 6 0.0018845 0
2 -2 0 4 1 0.002167 0
2 -2 0 4 2 0.000352 0
2 -2 0 4 4 -0.001396 0
2 -2 0 4 5 0.0001 0
2 -2 0 5 1 -0.000352 0
2 -2 0 5 2 0.000188 0
2 -2 0 5 4 0.0001 0
2 -2 0 5 5 3.8e-05 0
2 -2 0 6 3 0.0087895 0
2 -2 0 6 6 -0.0075855 0
2 -1 0 1 1 0.001758 0
2 -1 0 1 2 0.0002275 0
2 -1 0 1 4 -0.000751 0
2 -1 0 1 5 -8.1e-05 0
2 -1 0 2 1 0.0002275 0
2 -1 0 2 2 0.000242 0
2 -1 0 2 4 -0.0001915 0
2 -1 0 2 5 3.05e-05 0
2 -1 0 3 3 -0.005608 0
2 -1 0 3 6 0.000587 0
2 -1 0 4 1 0.0147987 0
2 -1 0 4 2 0.00325075 0
2 -1 0 4 4 0.001846 0
2 -1 0 4 5 -0.0002435 0
2 -1 0 5 1 0.000538 0
2 -1 0 5 2 -0.000339 0
2 -1 0 5 4 -0.0002435 0
2 -1 0 5 5 2.8e-05 0
2 -1 0 6 3 -0.0119438 0
2 -1 0 6 6 -0.012154 0
2 0 0 1 1 0.00071 0
2 0 0 1 2 0.00227575 0
2 0 0 1 4 0.00054 0
2 0 0 1 5 0.000228 0
2 0 0 2 1 0.00227575 0
2 0 0 2 2 0.0009145 0
2 0 0 2 4 0.0003535 0
2 0 0 2 5 -0.00012125 0
2 0 0 3 3 -0.0189995 0
2 0 0 3 6 -0.00201925 0
2 0 0 4 1 -0.000339 0
2 0 0 4 2 0.00325075 0
2 0 0 4 4 0.0009145 0
2 0 0 4 5 0.00227575 0
2 0 0 5 1 0.000538 0
2 0 0 5 2 0.0147987 0
2 0 0 5 4 0.00227575 0
2 0 0 5 5 0.00071 0
2 0 0 6 3 -0.0119437 0
2 0 0 6 6 -0.0189995 0
2 1 0 1 1 2.8e-05 0
2 1 0 1 2 -0.0002435 0
2 1 0 1 4 -0.00012125 0
2 1 0 1 5 0.000228 0
2 1 0 2 1 -0.0002435 0
2 1 0 2 2 0.001846 0
2 1 0 2 4 0.0003535 0
2 1 0 2 5 0.00054 0
2 1 0 3 3 -0.012154 0
2 1 0 3 6 -0.002019 0
2 1 0 4 1 0.000188 0
2 1 0 4 2 0.000352 0
2 1 0 4 4 0.000242 0
2 1 0 4 5 0.0002275 0
2 1 0 5 1 -0.000352 0
2 1 0 5 2 0.002167 0
2 1 0 5 4 0.0002275 0
2 1 0 5 5 0.001758 0
2 1 0 6 3 0.0087895 0
2 1 0 6 6 -0.005608 0
2 2 0 1 1 3.8e-05 0
2 2 0 1 2 0.0001 0
2 2 0 1 4 3.05e-05 0
2 2 0 1 5 -8.1e-05 0
2 2 0 2 1 0.0001 0
2 2 0 2 2 -0.001396 0
2 2 0 2 4 -0.0001915 0
2 2 0 2 5 -0.000751 0
