-2 2 0 8 7 -0.000127 0
-2 2 0 8 8 3e-05 0
-2 2 0 8 10 0.000505 0
-2 2 0 8 11 0.000111 0
-2 2 0 9 9 -0.0089715 0
-2 2 0 9 12 0.0166345 0
-2 2 0 10 7 -0.0002185 0
-2 2 0 10 8 -4.225e-05 0
-2 2 0 10 10 -0.0010795 0
-2 2 0 10 11 0.000127 0
-2 2 0 11 7 4.225e-05 0
-2 2 0 11 8 2e-05 0
-2 2 0 11 10 0.000127 0
-2 2 0 11 11 3e-05 0
-2 2 0 12 9 0.002082 0
-2 2 0 12 12 -0.0089715 0
-2 3 0 1 1 -0.00015 0
-2 3 0 1 2 -2.25e-05 0
-2 3 0 1 4 -0.00059775 0
-2 3 0 1 5 0.000177 0
-2 3 0 2 1 -2.25e-05 0
-2 3 0 2 2 1.8e-05 0
-2 3 0 2 4 2.975e-05 0
-2 3 0 2 5 2.8e-05 0
-2 3 0 3 3 -0.002065 0
-2 3 0 3 6 -4.275e-05 0
-2 3 0 4 4 -0.000138 0
-2 3 0 4 5 4.3e-05 0
-2 3 0 5 4 4.3e-05 0
-2 3 0 5 5 -1.3e-05 0
-2 3 0 6 6 -0.0004905 0
-2 3 0 7 7 -0.00015 0
-2 3 0 7 8 -2.25e-05 0
-2 3 0 7 10 -0.00059775 0
-2 3 0 7 11 0.000177 0
-2 3 0 8 7 -2.25e-05 0
-2 3 0 8 8 1.8e-05 0
-2 3 0 8 10 2.975e-05 0
-2 3 0 8 11 2.8e-05 0
-2 3 0 9 9 -0.002065 0
-2 3 0 9 12 -4.275e-05 0
-2 3 0 10 10 -0.000138 0
-2 3 0 10 11 4.3e-05 0
-2 3 0 11 10 4.3e-05 0
-2 3 0 11 11 -1.3e-05 0
-2 3 0 12 12 -0.0004905 0
-1 -3 0 1 1 -1.3e-05 0
-1 -3 0 1 2 8.55e-05 0
-1 -3 0 2 1 8.55e-05 0
-1 -3 0 2 2 -3.3e-05 0
-1 -3 0 3 3 -0.00211 0
-1 -3 0 4 1 2.8e-05 0
-1 -3 0 4 2 2.975e-05 0
-1 -3 0 4 4 1e-05 0
-1 -3 0 4 5 8.3e-05 0
-1 -3 0 5 1 0.000177 0
-1 -3 0 5 2 -0.00059775 0
-1 -3 0 5 4 8.3e-05 0
-1 -3 0 5 5 -1.2e-05 0
-1 -3 0 6 3 -4.275e-05 0
-1 -3 0 6 6 -0.003109 0
-1 -3 0 7 7 -1.3e-05 0
-1 -3 0 7 8 8.55e-05 0
-1 -3 0 8 7 8.55e-05 0
-1 -3 0 8 8 -3.3e-05 0
-1 -3 0 9 9 -0.00211 0
-1 -3 0 10 7 2.8e-05 0
-1 -3 0 10 8 2.975e-05 0
-1 -3 0 10 10 1e-05 0
-1 -3 0 10 11 8.3e-05 0
-1 -3 0 11 7 0.000177 0
-1 -3 0 11 8 -0.00059775 0
-1 -3 0 11 10 8.3e-05 0
-1 -3 0 11 11 -1.2e-05 0
-1 -3 0 12 9 -4.275e-05 0
-1 -3 0 12 12 -0.003109 0
-1 -2 0 1 1 0.000316 0
-1 -2 0 1 2 -0.00033 0
-1 -2 0 1 4 -0.00011925 0
-1 -2 0 1 5 -0.00036825 0
-1 -2 0 2 1 -0.00033 0
-1 -2 0 2 2 0.0015535 0
-1 -2 0 2 4 -0.00018975 0
-1 -2 0 2 5 0.00051075 0
-1 -2 0 3 3 -0.002923 0
-1 -2 0 3 6 -0.00272475 0
-1 -2 0 4 1 0.000111 0
-1 -2 0 4 2 0.000505 0
-1 -2 0 4 4 1.45e-05 0
-1 -2 0 4 5 0.000339 0
-1 -2 0 5 1 -0.000505 0
-1 -2 0 5 2 0.001963 0
-1 -2 0 5 4 0.000339 0
-1 -2 0 5 5 0.001652 0
-1 -2 0 6 3 0.0166345 0
-1 -2 0 6 6 -0.0127565 0
-1 -2 0 7 7 0.000316 0
-1 -2 0 7 8 -0.00033 0
-1 -2 0 7 10 -0.00011925 0
-1 -2 0 7 11 -0.00036825 0
-1 -2 0 8 7 -0.00033 0
-1 -2 0 8 8 0.0015535 0
-1 -2 0 8 10 -0.00018975 0
-1 -2 0 8 11 0.00051075 0
-1 -2 0 9 9 -0.002923 0
-1 -2 0 9 12 -0.00272475 0
-1 -2 0 10 7 0.000111 0
-1 -2 0 10 8 0.000505 0
-1 -2 0 10 10 1.45e-05 0
-1 -2 0 10 11 0.000339 0
-1 -2 0 11 7 -0.000505 0
-1 -2 0 11 8 0.001963 0
-1 -2 0 11 10 0.000339 0
-1 -2 0 11 11 0.001652 0
-1 -2 0 12 9 0.0166345 0
-1 -2 0 12 12 -0.0127565 0
-1 -1 0 1 1 0.002137 0
-1 -1 0 1 2 -0.0068775 0
-1 -1 0 1 4 -0.000556 0
-1 -1 0 1 5 -0.0039525 0
-1 -1 0 2 1 -0.0068775 0
-1 -1 0 2 2 0.0437045 0
-1 -1 0 2 4 0.00020475 0
-1 -1 0 2 5 0.0138075 0
-1 -1 0 3 3 -0.0371205 0
-1 -1 0 3 6 -0.010678 0
-1 -1 0 4 1 -0.000556 0
-1 -1 0 4 2 0.0039525 0
-1 -1 0 4 4 0.002137 0
-1 -1 0 4 5 0.0068775 0
-1 -1 0 5 1 -0.00020475 0
-1 -1 0 5 2 0.0138075 0
-1 -1 0 5 4 0.0068775 0
-1 -1 0 5 5 0.0437045 0
-1 -1 0 6 3 -0.010678 0
-1 -1 0 6 6 -0.0371205 0
-1 -1 0 7 7 0.002137 0
-1 -1 0 7 8 -0.0068775 0
-1 -1 0 7 10 -0.000556 0
-1 -1 0 7 11 -0.0039525 0
-1 -1 0 8 7 -0.0068775 0
-1 -1 0 8 8 0.0437045 0
-1 -1 0 8 10 0.00020475 0
-1 -1 0 8 11 0.0138075 0
-1 -1 0 9 9 -0.0371205 0
-1 -1 0 9 12 -0.010678 0
-1 -1 0 10 7 -0.000556 0
-1 -1 0 10 8 0.0039525 0
-1 -1 0 10 10 0.002137 0
-1 -1 0 10 11 0.0068775 0
-1 -1 0 11 7 -0.00020475 0
-1 -1 0 11 8 0.0138075 0
-1 -1 0 11 10 0.0068775 0
-1 -1 0 11 11 0.0437045 0
-1 -1 0 12 9 -0.010678 0
-1 -1 0 12 12 -0.0371205 0
-1 0 0 1 1 0.028259 0
-1 0 0 1 2 0.0129608 0
-1 0 0 1 4 -0.03246 0
-1 0 0 1 5 0.0690745 0
-1 0 0 2 1 0.0129608 0
-1 0 0 2 2 0.009562 0
-1 0 0 2 4 -0.0690745 0
-1 0 0 2 5 -0.209224 0
-1 0 0 3 3 -0.120834 0
-1 0 0 3 6 -0.25225 0
-1 0 0 4 1 0.0138075 0
-1 0 0 4 2 0.0039525 0
-1 0 0 4 4 0.009562 0
-1 0 0 4 5 0.0129608 0
-1 0 0 5 1 -0.00020475 0
-1 0 0 5 2 -0.000556 0
-1 0 0 5 4 0.0129608 0
-1 0 0 5 5 0.028259 0
-1 0 0 6 3 -0.010678 0
-1 0 0 6 6 -0.120834 0
-1 0 0 7 7 0.028259 0
-1 0 0 7 8 0.0129608 0
-1 0 0 7 10 -0.03246 0
-1 0 0 7 11 0.0690745 0
-1 0 0 8 7 0.0129608 0
-1 0 0 8 8 0.009562 0
-1 0 0 8 10 -0.0690745 0
-1 0 0 8 11 -0.209224 0
-1 0 0 9 9 -0.120834 0
-1 0 0 9 12 -0.25225 0
-1 0 0 10 7 0.0138075 0
-1 0 0 10 8 0.0039525 0
-1 0 0 10 10 0.009562 0
-1 0 0 10 11 0.0129608 0
-1 0 0 11 7 -0.00020475 0
-1 0 0 11 8 -0.000556 0
-1 0 0 11 10 0.0129608 0
-1 0 0 11 11 0.028259 0
-1 0 0 12 9 -0.010678 0
-1 0 0 12 12 -0.120834 0
-1 1 0 1 1 0.0437045 0
-1 1 0 1 2 0.0068775 0
-1 1 0 1 4 -0.209224 0
-1 1 0 1 5 0.0690745 0
-1 1 0 2 1 0.0068775 0
-1 1 0 2 2 0.002137 0
-1 1 0 2 4 -0.0690745 0
-1 1 0 2 5 -0.03246 0
-1 1 0 3 3 -0.0371205 0
-1 1 0 3 6 -0.25225 0
-1 1 0 4 1 0.001963 0
-1 1 0 4 2 0.000505 0
-1 1 0 4 4 0.0437045 0
-1 1 0 4 5 -0.0068775 0
-1 1 0 5 1 -0.000505 0
-1 1 0 5 2 0.000111 0
-1 1 0 5 4 -0.0068775 0
-1 1 0 5 5 0.002137 0
-1 1 0 6 3 0.0166345 0
-1 1 0 6 6 -0.0371205 0
-1 1 0 7 7 0.0437045 0
-1 1 0 7 8 0.0068775 0
-1 1 0 7 10 -0.209224 0
-1 1 0 7 11 0.0690745 0
-1 1 0 8 7 0.0068775 0
-1 1 0 8 8 0.002137 0
-1 1 0 8 10 -0.0690745 0
-1 1 0 8 11 -0.03246 0
-1 1 0 9 9 -0.0371205 0
-1 1 0 9 12 -0.25225 0
-1 1 0 10 7 0.001963 0
-1 1 0 10 8 0.000505 0
-1 1 0 10 10 0.0437045 0
-1 1 0 10 11 -0.0068775 0
-1 1 0 11 7 -0.000505 0
-1 1 0 11 8 0.000111 0
-1 1 0 11 10 -0.0068775 0
-1 1 0 11 11 0.002137 0
-1 1 0 12 9 0.0166345 0
-1 1 0 12 12 -0.0371205 0
-1 2 0 1 1 0.001652 0
-1 2 0 1 2 0.000339 0
-1 2 0 1 4 0.0138075 0
-1 2 0 1 5 -0.0039525 0
-1 2 0 2 1 0.000339 0
-1 2 0 2 2 1.45e-05 0
-1 2 0 2 4 0.00020475 0
-1 2 0 2 5 -0.000556 0
-1 2 0 3 3 -0.0127565 0
-1 2 0 3 6 -0.010678 0
-1 2 0 4 1 -0.00059775 0
-1 2 0 4 2 2.975e-05 0
-1 2 0 4 4 0.0015535 0
-1 2 0 4 5 -0.00033 0
-1 2 0 5 1 0.000177 0
-1 2 0 5 2 2.8e-05 0
-1 2 0 5 4 -0.00033 0
-1 2 0 5 5 0.000316 0
-1 2 0 6 3 -4.275e-05 0
-1 2 0 6 6 -0.002923 0
-1 2 0 7 7 0.001652 0
-1 2 0 7 8 0.000339 0
-1 2 0 7 10 0.0138075 0
-1 2 0 7 11 -0.0039525 0
-1 2 0 8 7 0.000339 0
-1 2 0 8 8 1.45e-05 0
-1 2 0 8 10 0.00020475 0
-1 2 0 8 11 -0.000556 0
-1 2 0 9 9 -0.0127565 0
-1 2 0 9 12 -0.010678 0
-1 2 0 10 7 -0.00059775 0
-1 2 0 10 8 2.975e-05 0
-1 2 0 10 10 0.0015535 0
-1 2 0 10 11 -0.00033 0
-1 2 0 11 7 0.000177 0
-1 2 0 11 8 2.8e-05 0
-1 2 0 11 10 -0.00033 0
-1 2 0 11 11 0.000316 0
-1 2 0 12 9 -4.275e-05 0
-1 2 0 12 12 -0.002923 0
-1 3 0 1 1 -1.2e-05 0
-1 3 0 1 2 8.3e-05 0
-1 3 0 1 4 0.00051075 0
-1 3 0 1 5 -0.00036825 0
-1 3 0 2 1 8.3e-05 0
-1 3 0 2 2 1e-05 0
-1 3 0 2 4 -0.00018975 0
