-3 1 0 1 5 0.0002385 0
-3 1 0 2 1 -0.00010575 0
-3 1 0 2 2 -1.3e-05 0
-3 1 0 2 4 0.000346 0
-3 1 0 2 5 -0.00012075 0
-3 1 0 3 3 -0.003909 0
-3 1 0 3 6 -0.00184425 0
-3 1 0 4 4 -1.6e-05 0
-3 1 0 4 5 -0.0001075 0
-3 1 0 5 4 -0.0001075 0
-3 1 0 5 5 5e-06 0
-3 1 0 6 6 -0.004392 0
-3 2 0 1 1 -0.000184 0
-3 2 0 1 2 -3.325e-05 0
-3 2 0 1 4 -0.00077875 0
-3 2 0 1 5 -9.475e-05 0
-3 2 0 2 1 -3.325e-05 0
-3 2 0 2 2 -2e-06 0
-3 2 0 2 4 -0.00019 0
-3 2 0 2 5 3.075e-05 0
-3 2 0 3 3 -0.002146 0
-3 2 0 3 6 0.00075025 0
-3 2 0 4 4 -0.000193 0
-3 2 0 4 5 1.075e-05 0
-3 2 0 5 4 1.075e-05 0
-3 2 0 5 5 1.9e-05 0
-3 2 0 6 6 -0.003246 0
-3 3 0 1 1 9.1e-05 0
-3 3 0 1 2 -1e-06 0
-3 3 0 1 4 -0.000301 0
-3 3 0 1 5 3e-05 0
-3 3 0 2 1 -1e-06 0
-3 3 0 2 2 4.9e-05 0
-3 3 0 2 4 -3e-05 0
-3 3 0 2 5 1.8e-05 0
-3 3 0 3 3 -0.0023355 0
-3 3 0 3 6 0.001819 0
-3 3 0 4 4 9.1e-05 0
-3 3 0 4 5 1e-06 0
-3 3 0 5 4 1e-06 0
-3 3 0 5 5 4.9e-05 0
-3 3 0 6 6 -0.0023355 0
-2 -3 0 1 1 -2e-06 0
-2 -3 0 1 2 3.325e-05 0
-2 -3 0 2 1 3.325e-05 0
-2 -3 0 2 2 -0.000184 0
-2 -3 0 3 3 -0.002146 0
-2 -3 0 4 1 1.8e-05 0
-2 -3 0 4 2 -3e-05 0
-2 -3 0 4 4 1.9e-05 0
-2 -3 0 4 5 -1.075e-05 0
-2 -3 0 5 1 3e-05 0
-2 -3 0 5 2 -0.000301 0
-2 -3 0 5 4 -1.075e-05 0
-2 -3 0 5 5 -0.000193 0
-2 -3 0 6 3 0.001819 0
-2 -3 0 6 6 -0.003246 0
-2 -2 0 1 1 4e-05 0
-2 -2 0 1 2 8.7e-05 0
-2 -2 0 1 4 3.075e-05 0
-2 -2 0 1 5 0.00019 0
-2 -2 0 2 1 8.7e-05 0
-2 -2 0 2 2 -0.001455 0
-2 -2 0 2 4 9.475e-05 0
-2 -2 0 2 5 -0.00077875 0
-2 -2 0 3 3 -0.006989 0
-2 -2 0 3 6 0.00075025 0
-2 -2 0 4 1 3.075e-05 0
-2 -2 0 4 2 -0.00019 0
-2 -2 0 4 4 4e-05 0
-2 -2 0 4 5 -8.7e-05 0
-2 -2 0 5 1 -9.475e-05 0
-2 -2 0 5 2 -0.00077875 0
-2 -2 0 5 4 -8.7e-05 0
-2 -2 0 5 5 -0.001455 0
-2 -2 0 6 3 0.00075025 0
-2 -2 0 6 6 -0.006989 0
-2 -1 0 1 1 3.6e-05 0
-2 -1 0 1 2 -0.00020925 0
-2 -1 0 1 4 0.000204 0
-2 -1 0 1 5 -0.00030125 0
-2 -1 0 2 1 -0.00020925 0
-2 -1 0 2 2 0.001884 0
-2 -1 0 2 4 0.00030125 0
-2 -1 0 2 5 0.0022125 0
-2 -1 0 3 3 -0.0116275 0
-2 -1 0 3 6 0.006637 0
-2 -1 0 4 1 -0.00012075 0
-2 -1 0 4 2 0.000346 0
-2 -1 0 4 4 0.00022 0
-2 -1 0 4 5 0.000195 0
-2 -1 0 5 1 0.0002385 0
-2 -1 0 5 2 0.00054525 0
-2 -1 0 5 4 0.000195 0
-2 -1 0 5 5 0.001806 0
-2 -1 0 6 3 -0.00184425 0
-2 -1 0 6 6 -0.0060565 0
-2 0 0 1 1 0.000701 0
-2 0 0 1 2 0.00230625 0
-2 0 0 1 4 -0.00029825 0
-2 0 0 1 5 0.0007445 0
-2 0 0 2 1 0.00230625 0
-2 0 0 2 2 0.000884 0
-2 0 0 2 4 0.00303475 0
-2 0 0 2 5 0.0149582 0
-2 0 0 3 3 -0.0190515 0
-2 0 0 3 6 -0.0125402 0
-2 0 0 4 1 0.00054525 0
-2 0 0 4 2 0.000346 0
-2 0 0 4 4 0.000884 0
-2 0 0 4 5 0.00230625 0
-2 0 0 5 1 0.0002385 0
-2 0 0 5 2 -0.00012075 0
-2 0 0 5 4 0.00230625 0
-2 0 0 5 5 0.000701 0
-2 0 0 6 3 -0.00184425 0
-2 0 0 6 6 -0.0190515 0
-2 1 0 1 1 0.001806 0
-2 1 0 1 2 0.000195 0
-2 1 0 1 4 0.0149582 0
-2 1 0 1 5 0.0007445 0
-2 1 0 2 1 0.000195 0
-2 1 0 2 2 0.00022 0
-2 1 0 2 4 0.00303475 0
-2 1 0 2 5 -0.00029825 0
-2 1 0 3 3 -0.0060565 0
-2 1 0 3 6 -0.0125402 0
-2 1 0 4 1 -0.00077875 0
-2 1 0 4 2 -0.00019 0
-2 1 0 4 4 0.001884 0
-2 1 0 4 5 -0.00020925 0
-2 1 0 5 1 -9.475e-05 0
-2 1 0 5 2 3.075e-05 0
-2 1 0 5 4 -0.00020925 0
-2 1 0 5 5 3.6e-05 0
-2 1 0 6 3 0.00075025 0
-2 1 0 6 6 -0.0116275 0
-2 2 0 1 1 -0.001455 0
-2 2 0 1 2 -8.7e-05 0
-2 2 0 1 4 0.0022125 0
-2 2 0 1 5 -0.00030125 0
-2 2 0 2 1 -8.7e-05 0
-2 2 0 2 2 4e-05 0
-2 2 0 2 4 0.00030125 0
-2 2 0 2 5 0.000204 0
-2 2 0 3 3 -0.006989 0
-2 2 0 3 6 0.006637 0
-2 2 0 4 1 -0.000301 0
-2 2 0 4 2 -3e-05 0
-2 2 0 4 4 -0.001455 0
-2 2 0 4 5 8.7e-05 0
-2 2 0 5 1 3e-05 0
-2 2 0 5 2 1.8e-05 0
-2 2 0 5 4 8.7e-05 0
-2 2 0 5 5 4e-05 0
-2 2 0 6 3 0.001819 0
-2 2 0 6 6 -0.006989 0
-2 3 0 1 1 -0.000193 0
-2 3 0 1 2 -1.075e-05 0
-2 3 0 1 4 -0.00077875 0
-2 3 0 1 5 0.00019 0
-2 3 0 2 1 -1.075e-05 0
-2 3 0 2 2 1.9e-05 0
-2 3 0 2 4 9.475e-05 0
-2 3 0 2 5 3.075e-05 0
-2 3 0 3 3 -0.003246 0
-2 3 0 3 6 0.00075025 0
-2 3 0 4 4 -0.000184 0
-2 3 0 4 5 3.325e-05 0
-2 3 0 5 4 3.325e-05 0
-2 3 0 5 5 -2e-06 0
-2 3 0 6 6 -0.002146 0
-1 -3 0 1 1 -1.3e-05 0
-1 -3 0 1 2 0.00010575 0
-1 -3 0 2 1 0.00010575 0
-1 -3 0 2 2 -2.5e-05 0
-1 -3 0 3 3 -0.003909 0
-1 -3 0 4 1 3.075e-05 0
-1 -3 0 4 2 9.475e-05 0
-1 -3 0 4 4 5e-06 0
-1 -3 0 4 5 0.0001075 0
-1 -3 0 5 1 0.00019 0
-1 -3 0 5 2 -0.00077875 0
-1 -3 0 5 4 0.0001075 0
-1 -3 0 5 5 -1.6e-05 0
-1 -3 0 6 3 0.00075025 0
-1 -3 0 6 6 -0.004392 0
-1 -2 0 1 1 0.00022 0
-1 -2 0 1 2 -0.000195 0
-1 -2 0 1 4 -0.00012075 0
-1 -2 0 1 5 -0.000346 0
-1 -2 0 2 1 -0.000195 0
-1 -2 0 2 2 0.001806 0
-1 -2 0 2 4 -0.0002385 0
-1 -2 0 2 5 0.00054525 0
-1 -2 0 3 3 -0.0060565 0
-1 -2 0 3 6 -0.00184425 0
-1 -2 0 4 1 0.000204 0
-1 -2 0 4 2 0.00030125 0
-1 -2 0 4 4 3.6e-05 0
-1 -2 0 4 5 0.00020925 0
-1 -2 0 5 1 -0.00030125 0
-1 -2 0 5 2 0.0022125 0
-1 -2 0 5 4 0.00020925 0
-1 -2 0 5 5 0.001884 0
-1 -2 0 6 3 0.006637 0
-1 -2 0 6 6 -0.0116275 0
-1 -1 0 1 1 0.001807 0
-1 -1 0 1 2 -0.00425325 0
-1 -1 0 1 4 -0.00029825 0
-1 -1 0 1 5 -0.00303475 0
-1 -1 0 2 1 -0.00425325 0
-1 -1 0 2 2 0.05249 0
-1 -1 0 2 4 -0.0007445 0
-1 -1 0 2 5 0.0149582 0
-1 -1 0 3 3 -0.01279 0
-1 -1 0 3 6 -0.0125402 0
-1 -1 0 4 1 -0.00029825 0
-1 -1 0 4 2 0.00303475 0
-1 -1 0 4 4 0.001807 0
-1 -1 0 4 5 0.00425325 0
-1 -1 0 5 1 0.0007445 0
-1 -1 0 5 2 0.0149582 0
-1 -1 0 5 4 0.00425325 0
-1 -1 0 5 5 0.05249 0
-1 -1 0 6 3 -0.0125402 0
-1 -1 0 6 6 -0.01279 0
-1 0 0 1 1 0.025321 0
-1 0 0 1 2 0.011491 0
-1 0 0 1 4 -0.0431245 0
-1 0 0 1 5 0.0386515 0
-1 0 0 2 1 0.011491 0
-1 0 0 2 2 0.0145665 0
-1 0 0 2 4 -0.0386515 0
-1 0 0 2 5 -0.239706 0
-1 0 0 3 3 -0.131266 0
-1 0 0 3 6 -0.324433 0
-1 0 0 4 1 0.0149582 0
-1 0 0 4 2 0.00303475 0
-1 0 0 4 4 0.0145665 0
-1 0 0 4 5 0.011491 0
-1 0 0 5 1 0.0007445 0
-1 0 0 5 2 -0.00029825 0
-1 0 0 5 4 0.011491 0
-1 0 0 5 5 0.025321 0
-1 0 0 6 3 -0.0125403 0
-1 0 0 6 6 -0.131266 0
-1 1 0 1 1 0.05249 0
-1 1 0 1 2 0.00425325 0
-1 1 0 1 4 -0.239706 0
-1 1 0 1 5 0.0386515 0
-1 1 0 2 1 0.00425325 0
-1 1 0 2 2 0.001807 0
-1 1 0 2 4 -0.0386515 0
-1 1 0 2 5 -0.0431245 0
-1 1 0 3 3 -0.01279 0
-1 1 0 3 6 -0.324433 0
-1 1 0 4 1 0.0022125 0
-1 1 0 4 2 0.00030125 0
-1 1 0 4 4 0.05249 0
-1 1 0 4 5 -0.00425325 0
-1 1 0 5 1 -0.00030125 0
-1 1 0 5 2 0.000204 0
-1 1 0 5 4 -0.00425325 0
-1 1 0 5 5 0.001807 0
-1 1 0 6 3 0.006637 0
-1 1 0 6 6 -0.01279 0
-1 2 0 1 1 0.001884 0
-1 2 0 1 2 0.00020925 0
-1 2 0 1 4 0.0149582 0
-1 2 0 1 5 -0.00303475 0
-1 2 0 2 1 0.00020925 0
-1 2 0 2 2 3.6e-05 0
-1 2 0 2 4 -0.0007445 0
-1 2 0 2 5 -0.00029825 0
-1 2 0 3 3 -0.0116275 0
-1 2 0 3 6 -0.0125402 0
-1 2 0 4 1 -0.00077875 0
-1 2 0 4 2 9.475e-05 0
-1 2 0 4 4 0.001806 0
-1 2 0 4 5 -0.000195 0
-1 2 0 5 1 0.00019 0
-1 2 0 5 2 3.075e-05 0
-1 2 0 5 4 -0.000195 0
-1 2 0 5 5 0.00022 0
-1 2 0 6 3 0.00075025 0
-1 2 0 6 6 -0.0060565 0
-1 3 0 1 1 -1.6e-05 0
-1 3 0 1 2 0.0001075 0
-1 3 0 1 4 0.00054525 0
-1 3 0 1 5 -0.000346 0
-1 3 0 2 1 0.0001075 0
-1 3 0 2 2 5e-06 0
-1 3 0 2 4 -0.0002385 0
-1 3 0 2 5 -0.00012075 0
-1 3 0 3 3 -0.004392 0
-1 3 0 3 6 -0.00184425 0
-1 3 0 4 4 -2.5e-05 0
-1 3 0 4 5 0.00010575 0
-1 3 0 5 4 0.00010575 0
-1 3 0 5 5 -1.3e-05 0
-1 3 0 6 6 -0.003909 0
0 -3 0 1 1 -1.6e-05 0
0 -3 0 1 2 -0.000127 0
0 -3 0 2 1 -0.000127 0
0 -3 0 2 2 -4.1e-05 0
0 -3 0 3 3 -0.0055275 0
0 -3 0 4 1 -0.00012075 0
0 -3 0 4 2 -0.0002385 0
0 -3 0 4 4 -4.1e-05 0
0 -3 0 4 5 -0.000127 0
0 -3 0 5 1 -0.000346 0
0 -3 0 5 2 0.00054525 0
0 -3 0 5 4 -0.000127 0
0 -3 0 5 5 -1.6e-05 0
0 -3 0 6 3 -0.00184425 0
0 -3 0 6 6 -0.0055275 0
0 -2 0 1 1 0.000884 0
0 -2 0 1 2 -0.00230625 0
0 -2 0 1 4 0.00054525 0
0 -2 0 1 5 -0.000346 0
0 -2 0 2 1 -0.00230625 0
0 -2 0 2 2 0.000701 0
0 -2 0 2 4 -0.0002385 0
0 -2 0 2 5 -0.00012075 0
0 -2 0 3 3 -0.0190515 0
0 -2 0 3 6 -0.00184425 0
0 -2 0 4 1 -0.00029825 0
0 -2 0 4 2 -0.0007445 0
0 -2 0 4 4 0.000701 0
0 -2 0 4 5 -0.00230625 0
0 -2 0 5 1 -0.00303475 0
0 -2 0 5 2 0.0149582 0
0 -2 0 5 4 -0.00230625 0
0 -2 0 5 5 0.000884 0
0 -2 0 6 3 -0.0125403 0
0 -2 0 6 6 -0.0190515 0
0 -1 0 1 1 0.0145665 0
0 -1 0 1 2 -0.011491 0
0 -1 0 1 4 0.0149582 0
0 -1 0 1 5 -0.00303475 0
0 -1 0 2 1 -0.011491 0
0 -1 0 2 2 0.025321 0
0 -1 0 2 4 -0.0007445 0
0 -1 0 2 5 -0.00029825 0
0 -1 0 3 3 -0.131266 0
0 -1 0 3 6 -0.0125402 0
0 -1 0 4 1 -0.0431245 0
0 -1 0 4 2 -0.0386515 0
0 -1 0 4 4 0.025321 0
0 -1 0 4 5 -0.011491 0
0 -1 0 5 1 0.0386515 0
0 -1 0 5 2 -0.239706 0
0 -1 0 5 4 -0.011491 0
0 -1 0 5 5 0.0145665 0
0 -1 0 6 3 -0.324433 0
0 -1 0 6 6 -0.131266 0
0 0 0 1 1 -0.191853 0
0 0 0 1 4 -0.239706 0
0 0 0 1 5 0.0386515 0
0 0 0 2 2 -0.191853 0
0 0 0 2 4 -0.0386515 0
0 0 0 2 5 -0.0431245 0
0 0 0 3 3 -0.454844 0
0 0 0 3 6 -0.324433 0
0 0 0 4 1 -0.239706 0
0 0 0 4 2 -0.0386515 0
0 0 0 4 4 -0.191853 0
0 0 0 5 1 0.0386515 0
0 0 0 5 2 -0.0431245 0
0 0 0 5 5 -0.191853 0
0 0 0 6 3 -0.324433 0
0 0 0 6 6 -0.454844 0
0 1 0 1 1 0.0145665 0
0 1 0 1 2 -0.011491 0
0 1 0 1 4 -0.0431245 0
0 1 0 1 5 0.0386515 0
0 1 0 2 1 -0.011491 0
0 1 0 2 2 0.025321 0
0 1 0 2 4 -0.0386515 0
0 1 0 2 5 -0.239706 0
0 1 0 3 3 -0.131266 0
0 1 0 3 6 -0.324433 0
0 1 0 4 1 0.0149582 0
0 1 0 4 2 -0.0007445 0
0 1 0 4 4 0.025321 0
0 1 0 4 5 -0.011491 0
0 1 0 5 1 -0.00303475 0
0 1 0 5 2 -0.00029825 0
0 1 0 5 4 -0.011491 0
0 1 0 5 5 0.0145665 0
0 1 0 6 3 -0.0125402 0
0 1 0 6 6 -0.131266 0
0 2 0 1 1 0.000884 0
0 2 0 1 2 -0.00230625 0
0 2 0 1 4 -0.00029825 0
0 2 0 1 5 -0.00303475 0
0 2 0 2 1 -0.00230625 0
0 2 0 2 2 0.000701 0
0 2 0 2 4 -0.0007445 0
0 2 0 2 5 0.0149582 0
0 2 0 3 3 -0.0190515 0
0 2 0 3 6 -0.0125402 0
0 2 0 4 1 0.00054525 0
0 2 0 4 2 -0.0002385 0
0 2 0 4 4 0.000701 0
0 2 0 4 5 -0.00230625 0
0 2 0 5 1 -0.000346 0
0 2 0 5 2 -0.00012075 0
0 2 0 5 4 -0.00230625 0
0 2 0 5 5 0.000884 0
0 2 0 6 3 -0.00184425 0
0 2 0 6 6 -0.0190515 0
0 3 0 1 1 -1.6e-05 0
0 3 0 1 2 -0.000127 0
0 3 0 1 4 -0.00012075 0
0 3 0 1 5 -0.000346 0
0 3 0 2 1 -0.000127 0
0 3 0 2 2 -4.1e-05 0
0 3 0 2 4 -0.0002385 0
0 3 0 2 5 0.00054525 0
0 3 0 3 3 -0.0055275 0
0 3 0 3 6 -0.00184425 0
0 3 0 4 4 -4.1e-05 0
0 3 0 4 5 -0.000127 0
0 3 0 5 4 -0.000127 0
0 3 0 5 5 -1.6e-05 0
0 3 0 6 6 -0.0055275 0
1 -3 0 1 1 -1.6e-05 0
1 -3 0 1 2 0.0001075 0
1 -3 0 2 1 0.0001075 0
1 -3 0 2 2 5e-06 0
1 -3 0 3 3 -0.004392 0
1 -3 0 4 1 0.00054525 0
1 -3 0 4 2 -0.0002385 0
1 -3 0 4 4 -2.5e-05 0
1 -3 0 4 5 0.00010575 0
1 -3 0 5 1 -0.000346 0
1 -3 0 5 2 -0.00012075 0
1 -3 0 5 4 0.00010575 0
1 -3 0 5 5 -1.3e-05 0
1 -3 0 6 3 -0.00184425 0
1 -3 0 6 6 -0.003909 0
1 -2 0 1 1 0.001884 0
1 -2 0 1 2 0.00020925 0
1 -2 0 1 4 -0.00077875 0
1 -2 0 1 5 0.00019 0
1 -2 0 2 1 0.00020925 0
1 -2 0 2 2 3.6e-05 0
1 -2 0 2 4 9.475e-05 0
1 -2 0 2 5 3.075e-05 0
1 -2 0 3 3 -0.0116275 0
1 -2 0 3 6 0.00075025 0
1 -2 0 4 1 0.0149582 0
1 -2 0 4 2 -0.0007445 0
1 -2 0 4 4 0.001806 0
1 -2 0 4 5 -0.000195 0
1 -2 0 5 1 -0.00303475 0
1 -2 0 5 2 -0.00029825 0
1 -2 0 5 4 -0.000195 0
1 -2 0 5 5 0.00022 0
1 -2 0 6 3 -0.0125402 0
1 -2 0 6 6 -0.0060565 0
1 -1 0 1 1 0.05249 0
1 -1 0 1 2 0.00425325 0
1 -1 0 1 4 0.0022125 0
1 -1 0 1 5 -0.00030125 0
1 -1 0 2 1 0.00425325 0
1 -1 0 2 2 0.001807 0
1 -1 0 2 4 0.00030125 0
1 -1 0 2 5 0.000204 0
1 -1 0 3 3 -0.01279 0
1 -1 0 3 6 0.006637 0
1 -1 0 4 1 -0.239706 0
1 -1 0 4 2 -0.0386515 0
1 -1 0 4 4 0.05249 0
1 -1 0 4 5 -0.00425325 0
1 -1 0 5 1 0.0386515 0
1 -1 0 5 2 -0.0431245 0
1 -1 0 5 4 -0.00425325 0
1 -1 0 5 5 0.001807 0
1 -1 0 6 3 -0.324433 0
1 -1 0 6 6 -0.01279 0
1 0 0 1 1 0.025321 0
1 0 0 1 2 0.011491 0
1 0 0 1 4 0.0149582 0
1 0 0 1 5 0.0007445 0
1 0 0 2 1 0.011491 0
1 0 0 2 2 0.0145665 0
1 0 0 2 4 0.00303475 0
1 0 0 2 5 -0.00029825 0
1 0 0 3 3 -0.131266 0
1 0 0 3 6 -0.0125402 0
1 0 0 4 1 -0.0431245 0
1 0 0 4 2 -0.0386515 0
1 0 0 4 4 0.0145665 0
1 0 0 4 5 0.011491 0
1 0 0 5 1 0.0386515 0
1 0 0 5 2 -0.239706 0
1 0 0 5 4 0.011491 0
1 0 0 5 5 0.025321 0
1 0 0 6 3 -0.324433 0
1 0 0 6 6 -0.131266 0
1 1 0 1 1 0.001807 0
1 1 0 1 2 -0.00425325 0
1 1 0 1 4 -0.00029825 0
1 1 0 1 5 0.0007445 0
1 1 0 2 1 -0.00425325 0
1 1 0 2 2 0.05249 0
1 1 0 2 4 0.00303475 0
1 1 0 2 5 0.0149582 0
1 1 0 3 3 -0.01279 0
1 1 0 3 6 -0.0125402 0
1 1 0 4 1 -0.00029825 0
1 1 0 4 2 -0.0007445 0
1 1 0 4 4 0.001807 0
1 1 0 4 5 0.00425325 0
1 1 0 5 1 -0.00303475 0
1 1 0 5 2 0.0149582 0
1 1 0 5 4 0.00425325 0
1 1 0 5 5 0.05249 0
1 1 0 6 3 -0.0125403 0
1 1 0 6 6 -0.01279 0
1 2 0 1 1 0.00022 0
1 2 0 1 2 -0.000195 0
1 2 0 1 4 0.000204 0
1 2 0 1 5 -0.00030125 0
1 2 0 2 1 -0.000195 0
1 2 0 2 2 0.001806 0
1 2 0 2 4 0.00030125 0
1 2 0 2 5 0.0022125 0
1 2 0 3 3 -0.0060565 0
1 2 0 3 6 0.006637 0
1 2 0 4 1 -0.00012075 0
1 2 0 4 2 -0.0002385 0
1 2 0 4 4 3.6e-05 0
1 2 0 4 5 0.00020925 0
1 2 0 5 1 -0.000346 0
1 2 0 5 2 0.00054525 0
1 2 0 5 4 0.00020925 0
1 2 0 5 5 0.001884 0
1 2 0 6 3 -0.00184425 0
1 2 0 6 6 -0.0116275 0
1 3 0 1 1 -1.3e-05 0
1 3 0 1 2 0.00010575 0
1 3 0 1 4 3.075e-05 0
1 3 0 1 5 0.00019 0
1 3 0 2 1 0.00010575 0
1 3 0 2 2 -2.5e-05 0
1 3 0 2 4 9.475e-05 0
1 3 0 2 5 -0.00077875 0
1 3 0 3 3 -0.003909 0
1 3 0 3 6 0.00075025 0
1 3 0 4 4 5e-06 0
1 3 0 4 5 0.0001075 0
1 3 0 5 4 0.0001075 0
1 3 0 5 5 -1.6e-05 0
1 3 0 6 6 -0.004392 0
2 -3 0 1 1 -0.000193 0
2 -3 0 1 2 -1.075e-05 0
2 -3 0 2 1 -1.075e-05 0
2 -3 0 2 2 1.9e-05 0
2 -3 0 3 3 -0.003246 0
2 -3 0 4 1 -0.00077875 0
2 -3 0 4 2 9.475e-05 0
2 -3 0 4 4 -0.000184 0
2 -3 0 4 5 3.325e-05 0
2 -3 0 5 1 0.00019 0
2 -3 0 5 2 3.075e-05 0
2 -3 0 5 4 3.325e-05 0
2 -3 0 5 5 -2e-06 0
2 -3 0 6 3 0.00075025 0
2 -3 0 6 6 -0.002146 0
2 -2 0 1 1 -0.001455 0
2 -2 0 1 2 -8.7e-05 0
2 -2 0 1 4 -0.000301 0
2 -2 0 1 5 3e-05 0
2 -2 0 2 1 -8.7e-05 0
2 -2 0 2 2 4e-05 0
2 -2 0 2 4 -3e-05 0
2 -2 0 2 5 1.8e-05 0
2 -2 0 3 3 -0.006989 0
2 -2 0 3 6 0.001819 0
2 -2 0 4 1 0.0022125 0
2 -2 0 4 2 0.00030125 0
2 -2 0 4 4 -0.001455 0
2 -2 0 4 5 8.7e-05 0
2 -2 0 5 1 -0.00030125 0
2 -2 0 5 2 0.000204 0
2 -2 0 5 4 8.7e-05 0
2 -2 0 5 5 4e-05 0
2 -2 0 6 3 0.006637 0
2 -2 0 6 6 -0.006989 0
2 -1 0 1 1 0.001806 0
2 -1 0 1 2 0.000195 0
2 -1 0 1 4 -0.00077875 0
2 -1 0 1 5 -9.475e-05 0
2 -1 0 2 1 0.000195 0
2 -1 0 2 2 0.00022 0
2 -1 0 2 4 -0.00019 0
2 -1 0 2 5 3.075e-05 0
2 -1 0 3 3 -0.0060565 0
2 -1 0 3 6 0.00075025 0
2 -1 0 4 1 0.0149582 0
2 -1 0 4 2 0.00303475 0
2 -1 0 4 4 0.001884 0
2 -1 0 4 5 -0.00020925 0
2 -1 0 5 1 0.0007445 0
2 -1 0 5 2 -0.00029825 0
2 -1 0 5 4 -0.00020925 0
2 -1 0 5 5 3.6e-05 0
2 -1 0 6 3 -0.0125403 0
2 -1 0 6 6 -0.0116275 0
2 0 0 1 1 0.000701 0
2 0 0 1 2 0.00230625 0
2 0 0 1 4 0.00054525 0
2 0 0 1 5 0.0002385 0
2 0 0 2 1 0.00230625 0
2 0 0 2 2 0.000884 0
2 0 0 2 4 0.000346 0
2 0 0 2 5 -0.00012075 0
2 0 0 3 3 -0.0190515 0
2 0 0 3 6 -0.00184425 0
2 0 0 4 1 -0.00029825 0
2 0 0 4 2 0.00303475 0
2 0 0 4 4 0.000884 0
2 0 0 4 5 0.00230625 0
2 0 0 5 1 0.0007445 0
2 0 0 5 2 0.0149582 0
2 0 0 5 4 0.00230625 0
2 0 0 5 5 0.000701 0
2 0 0 6 3 -0.0125402 0
2 0 0 6 6 -0.0190515 0
2 1 0 1 1 3.6e-05 0
2 1 0 1 2 -0.00020925 0
2 1 0 1 4 -0.00012075 0
2 1 0 1 5 0.0002385 0
2 1 0 2 1 -0.00020925 0
2 1 0 2 2 0.001884 0
2 1 0 2 4 0.000346 0
2 1 0 2 5 0.00054525 0
2 1 0 3 3 -0.0116275 0
2 1 0 3 6 -0.00184425 0
2 1 0 4 1 0.000204 0
2 1 0 4 2 0.00030125 0
2 1 0 4 4 0.00022 0
2 1 0 4 5 0.000195 0
2 1 0 5 1 -0.00030125 0
2 1 0 5 2 0.0022125 0
2 1 0 5 4 0.000195 0
2 1 0 5 5 0.001806 0
2 1 0 6 3 0.006637 0
2 1 0 6 6 -0.0060565 0
2 2 0 1 1 4e-05 0
2 2 0 1 2 8.7e-05 0
2 2 0 1 4 3.075e-05 0
2 2 0 1 5 -9.475e-05 0
2 2 0 2 1 8.7e-05 0
2 2 0 2 2 -0.001455 0
2 2 0 2 4 -0.00019 0
2 2 0 2 5 -0.00077875 0
2 2 0 3 3 -0.006989 0
