-3 2 0 4 4 -0.00016 0
-3 2 0 4 5 2.15e-05 0
-3 2 0 5 4 2.15e-05 0
-3 2 0 5 5 1.9e-05 0
-3 2 0 6 6 -0.0023115 0
-3 3 0 1 1 6.7e-05 0
-3 3 0 1 2 -1.5e-06 0
-3 3 0 1 4 -0.000236 0
-3 3 0 1 5 4.175e-05 0
-3 3 0 2 1 -1.5e-06 0
-3 3 0 2 2 3.6e-05 0
-3 3 0 2 4 -4.175e-05 0
-3 3 0 2 5 2e-05 0
-3 3 0 3 3 -0.0014785 0
-3 3 0 3 6 0.0020375 0
-3 3 0 4 4 6.7e-05 0
-3 3 0 4 5 1.5e-06 0
-3 3 0 5 4 1.5e-06 0
-3 3 0 5 5 3.6e-05 0
-3 3 0 6 6 -0.0014785 0
-2 -3 0 1 1 -1.1e-05 0
-2 -3 0 1 2 4.2e-05 0
-2 -3 0 2 1 4.2e-05 0
-2 -3 0 2 2 -0.000148 0
-2 -3 0 3 3 -0.00078 0
-2 -3 0 4 1 2e-05 0
-2 -3 0 4 2 -4.175e-05 0
-2 -3 0 4 4 1.9e-05 0
-2 -3 0 4 5 -2.15e-05 0
-2 -3 0 5 1 4.175e-05 0
-2 -3 0 5 2 -0.000236 0
-2 -3 0 5 4 -2.15e-05 0
-2 -3 0 5 5 -0.00016 0
-2 -3 0 6 3 0.0020375 0
-2 -3 0 6 6 -0.0023115 0
-2 -2 0 1 1 3.2e-05 0
-2 -2 0 1 2 0.00012475 0
-2 -2 0 1 4 2.875e-05 0
-2 -2 0 1 5 0.00018375 0
-2 -2 0 2 1 0.00012475 0
-2 -2 0 2 2 -0.0011695 0
-2 -2 0 2 4 4.125e-05 0
-2 -2 0 2 5 -0.00064225 0
-2 -2 0 3 3 -0.0088325 0
-2 -2 0 3 6 5.675e-05 0
-2 -2 0 4 1 2.875e-05 0
-2 -2 0 4 2 -0.00018375 0
-2 -2 0 4 4 3.2e-05 0
-2 -2 0 4 5 -0.00012475 0
-2 -2 0 5 1 -4.125e-05 0
-2 -2 0 5 2 -0.00064225 0
-2 -2 0 5 4 -0.00012475 0
-2 -2 0 5 5 -0.0011695 0
-2 -2 0 6 3 5.675e-05 0
-2 -2 0 6 6 -0.0088325 0
-2 -1 0 1 1 1.65e-05 0
-2 -1 0 1 2 -0.00032225 0
-2 -1 0 1 4 0.000132 0
-2 -1 0 1 5 -0.00047425 0
-2 -1 0 2 1 -0.00032225 0
-2 -1 0 2 2 0.001704 0
-2 -1 0 2 4 0.00047425 0
-2 -1 0 2 5 0.002011 0
-2 -1 0 3 3 -0.0127905 0
-2 -1 0 3 6 0.0149095 0
-2 -1 0 4 1 -0.00012025 0
-2 -1 0 4 2 0.000367 0
-2 -1 0 4 4 0.000301 0
-2 -1 0 4 5 0.000308 0
-2 -1 0 5 1 0.00019875 0
-2 -1 0 5 2 0.00051925 0
-2 -1 0 5 4 0.000308 0
-2 -1 0 5 5 0.0016025 0
-2 -1 0 6 3 -0.0026265 0
-2 -1 0 6 6 -0.0036905 0
-2 0 0 1 1 0.0007645 0
-2 0 0 1 2 0.00215975 0
-2 0 0 1 4 -0.00049575 0
-2 0 0 1 5 -3.3e-05 0
-2 0 0 2 1 0.00215975 0
-2 0 0 2 2 0.000991 0
-2 0 0 2 4 0.00381025 0
-2 0 0 2 5 0.014115 0
-2 0 0 3 3 -0.017946 0
-2 0 0 3 6 -0.0108038 0
-2 0 0 4 1 0.00051925 0
-2 0 0 4 2 0.000367 0
-2 0 0 4 4 0.000991 0
-2 0 0 4 5 0.00215975 0
-2 0 0 5 1 0.00019875 0
-2 0 0 5 2 -0.00012025 0
-2 0 0 5 4 0.00215975 0
-2 0 0 5 5 0.0007645 0
-2 0 0 6 3 -0.0026265 0
-2 0 0 6 6 -0.017946 0
-2 1 0 1 1 0.0016025 0
-2 1 0 1 2 0.000308 0
-2 1 0 1 4 0.014115 0
-2 1 0 1 5 -3.3e-05 0
-2 1 0 2 1 0.000308 0
-2 1 0 2 2 0.000301 0
-2 1 0 2 4 0.00381025 0
-2 1 0 2 5 -0.00049575 0
-2 1 0 3 3 -0.0036905 0
-2 1 0 3 6 -0.0108038 0
-2 1 0 4 1 -0.00064225 0
-2 1 0 4 2 -0.00018375 0
-2 1 0 4 4 0.001704 0
-2 1 0 4 5 -0.00032225 0
-2 1 0 5 1 -4.125e-05 0
-2 1 0 5 2 2.875e-05 0
-2 1 0 5 4 -0.00032225 0
-2 1 0 5 5 1.65e-05 0
-2 1 0 6 3 5.675e-05 0
-2 1 0 6 6 -0.0127905 0
-2 2 0 1 1 -0.0011695 0
-2 2 0 1 2 -0.00012475 0
-2 2 0 1 4 0.002011 0
-2 2 0 1 5 -0.00047425 0
-2 2 0 2 1 -0.00012475 0
-2 2 0 2 2 3.2e-05 0
-2 2 0 2 4 0.00047425 0
-2 2 0 2 5 0.000132 0
-2 2 0 3 3 -0.0088325 0
-2 2 0 3 6 0.0149095 0
-2 2 0 4 1 -0.000236 0
-2 2 0 4 2 -4.175e-05 0
-2 2 0 4 4 -0.0011695 0
-2 2 0 4 5 0.00012475 0
-2 2 0 5 1 4.175e-05 0
-2 2 0 5 2 2e-05 0
-2 2 0 5 4 0.00012475 0
-2 2 0 5 5 3.2e-05 0
-2 2 0 6 3 0.0020375 0
-2 2 0 6 6 -0.0088325 0
-2 3 0 1 1 -0.00016 0
-2 3 0 1 2 -2.15e-05 0
-2 3 0 1 4 -0.00064225 0
-2 3 0 1 5 0.00018375 0
-2 3 0 2 1 -2.15e-05 0
-2 3 0 2 2 1.9e-05 0
-2 3 0 2 4 4.125e-05 0
-2 3 0 2 5 2.875e-05 0
-2 3 0 3 3 -0.0023115 0
-2 3 0 3 6 5.675e-05 0
-2 3 0 4 4 -0.000148 0
-2 3 0 4 5 4.2e-05 0
-2 3 0 5 4 4.2e-05 0
-2 3 0 5 5 -1.1e-05 0
-2 3 0 6 6 -0.00078 0
-1 -3 0 1 1 -1.35e-05 0
-1 -3 0 1 2 9.05e-05 0
-1 -3 0 2 1 9.05e-05 0
-1 -3 0 2 2 -3.25e-05 0
-1 -3 0 3 3 -0.002472 0
-1 -3 0 4 1 2.875e-05 0
-1 -3 0 4 2 4.125e-05 0
-1 -3 0 4 4 1e-05 0
-1 -3 0 4 5 8.925e-05 0
-1 -3 0 5 1 0.00018375 0
-1 -3 0 5 2 -0.00064225 0
-1 -3 0 5 4 8.925e-05 0
-1 -3 0 5 5 -1.35e-05 0
-1 -3 0 6 3 5.675e-05 0
-1 -3 0 6 6 -0.0033675 0
-1 -2 0 1 1 0.000301 0
-1 -2 0 1 2 -0.000308 0
-1 -2 0 1 4 -0.00012025 0
-1 -2 0 1 5 -0.000367 0
-1 -2 0 2 1 -0.000308 0
-1 -2 0 2 2 0.0016025 0
-1 -2 0 2 4 -0.00019875 0
-1 -2 0 2 5 0.00051925 0
-1 -2 0 3 3 -0.0036905 0
-1 -2 0 3 6 -0.0026265 0
-1 -2 0 4 1 0.000132 0
-1 -2 0 4 2 0.00047425 0
-1 -2 0 4 4 1.65e-05 0
-1 -2 0 4 5 0.00032225 0
-1 -2 0 5 1 -0.00047425 0
-1 -2 0 5 2 0.002011 0
-1 -2 0 5 4 0.00032225 0
-1 -2 0 5 5 0.001704 0
-1 -2 0 6 3 0.0149095 0
-1 -2 0 6 6 -0.0127905 0
-1 -1 0 1 1 0.0020845 0
-1 -1 0 1 2 -0.00653425 0
-1 -1 0 1 4 -0.00049575 0
-1 -1 0 1 5 -0.00381025 0
-1 -1 0 2 1 -0.00653425 0
-1 -1 0 2 2 0.0457935 0
-1 -1 0 2 4 3.3e-05 0
-1 -1 0 2 5 0.014115 0
-1 -1 0 3 3 -0.0325145 0
-1 -1 0 3 6 -0.0108038 0
-1 -1 0 4 1 -0.00049575 0
-1 -1 0 4 2 0.00381025 0
-1 -1 0 4 4 0.0020845 0
-1 -1 0 4 5 0.00653425 0
-1 -1 0 5 1 -3.3e-05 0
-1 -1 0 5 2 0.014115 0
-1 -1 0 5 4 0.00653425 0
-1 -1 0 5 5 0.0457935 0
-1 -1 0 6 3 -0.0108038 0
-1 -1 0 6 6 -0.0325145 0
-1 0 0 1 1 0.0279105 0
-1 0 0 1 2 0.0126652 0
-1 0 0 1 4 -0.0349205 0
-1 0 0 1 5 0.0638665 0
-1 0 0 2 1 0.0126652 0
-1 0 0 2 2 0.0104885 0
-1 0 0 2 4 -0.0638665 0
-1 0 0 2 5 -0.21611 0
-1 0 0 3 3 -0.123882 0
-1 0 0 3 6 -0.267995 0
-1 0 0 4 1 0.014115 0
-1 0 0 4 2 0.00381025 0
-1 0 0 4 4 0.0104885 0
-1 0 0 4 5 0.0126652 0
-1 0 0 5 1 -3.3e-05 0
-1 0 0 5 2 -0.00049575 0
-1 0 0 5 4 0.0126652 0
-1 0 0 5 5 0.0279105 0
-1 0 0 6 3 -0.0108038 0
-1 0 0 6 6 -0.123882 0
-1 1 0 1 1 0.0457935 0
-1 1 0 1 2 0.00653425 0
-1 1 0 1 4 -0.21611 0
-1 1 0 1 5 0.0638665 0
-1 1 0 2 1 0.00653425 0
-1 1 0 2 2 0.0020845 0
-1 1 0 2 4 -0.0638665 0
-1 1 0 2 5 -0.0349205 0
-1 1 0 3 3 -0.0325145 0
-1 1 0 3 6 -0.267995 0
-1 1 0 4 1 0.002011 0
-1 1 0 4 2 0.00047425 0
-1 1 0 4 4 0.0457935 0
-1 1 0 4 5 -0.00653425 0
-1 1 0 5 1 -0.00047425 0
-1 1 0 5 2 0.000132 0
-1 1 0 5 4 -0.00653425 0
-1 1 0 5 5 0.0020845 0
-1 1 0 6 3 0.0149095 0
-1 1 0 6 6 -0.0325145 0
-1 2 0 1 1 0.001704 0
-1 2 0 1 2 0.00032225 0
-1 2 0 1 4 0.014115 0
-1 2 0 1 5 -0.00381025 0
-1 2 0 2 1 0.00032225 0
-1 2 0 2 2 1.65e-05 0
-1 2 0 2 4 3.3e-05 0
-1 2 0 2 5 -0.00049575 0
-1 2 0 3 3 -0.0127905 0
-1 2 0 3 6 -0.0108038 0
-1 2 0 4 1 -0.00064225 0
-1 2 0 4 2 4.125e-05 0
-1 2 0 4 4 0.0016025 0
-1 2 0 4 5 -0.000308 0
-1 2 0 5 1 0.00018375 0
-1 2 0 5 2 2.875e-05 0
-1 2 0 5 4 -0.000308 0
-1 2 0 5 5 0.000301 0
-1 2 0 6 3 5.675e-05 0
-1 2 0 6 6 -0.0036905 0
-1 3 0 1 1 -1.35e-05 0
-1 3 0 1 2 8.925e-05 0
-1 3 0 1 4 0.00051925 0
-1 3 0 1 5 -0.000367 0
-1 3 0 2 1 8.925e-05 0
-1 3 0 2 2 1e-05 0
-1 3 0 2 4 -0.00019875 0
-1 3 0 2 5 -0.00012025 0
-1 3 0 3 3 -0.0033675 0
-1 3 0 3 6 -0.0026265 0
-1 3 0 4 4 -3.25e-05 0
-1 3 0 4 5 9.05e-05 0
-1 3 0 5 4 9.05e-05 0
-1 3 0 5 5 -1.35e-05 0
-1 3 0 6 6 -0.002472 0
0 -3 0 1 1 6.5e-06 0
0 -3 0 1 2 -0.0001195 0
0 -3 0 2 1 -0.0001195 0
0 -3 0 2 2 -3.3e-05 0
0 -3 0 3 3 -0.004172 0
0 -3 0 4 1 -0.00012025 0
0 -3 0 4 2 -0.00019875 0
0 -3 0 4 4 -3.3e-05 0
0 -3 0 4 5 -0.0001195 0
0 -3 0 5 1 -0.000367 0
0 -3 0 5 2 0.00051925 0
0 -3 0 5 4 -0.0001195 0
0 -3 0 5 5 6.5e-06 0
0 -3 0 6 3 -0.0026265 0
0 -3 0 6 6 -0.004172 0
0 -2 0 1 1 0.000991 0
0 -2 0 1 2 -0.00215975 0
0 -2 0 1 4 0.00051925 0
0 -2 0 1 5 -0.000367 0
0 -2 0 2 1 -0.00215975 0
0 -2 0 2 2 0.0007645 0
0 -2 0 2 4 -0.00019875 0
0 -2 0 2 5 -0.00012025 0
0 -2 0 3 3 -0.017946 0
0 -2 0 3 6 -0.0026265 0
0 -2 0 4 1 -0.00049575 0
0 -2 0 4 2 3.3e-05 0
0 -2 0 4 4 0.0007645 0
0 -2 0 4 5 -0.00215975 0
0 -2 0 5 1 -0.00381025 0
0 -2 0 5 2 0.014115 0
0 -2 0 5 4 -0.00215975 0
0 -2 0 5 5 0.000991 0
0 -2 0 6 3 -0.0108038 0
0 -2 0 6 6 -0.017946 0
0 -1 0 1 1 0.0104885 0
0 -1 0 1 2 -0.0126652 0
0 -1 0 1 4 0.014115 0
0 -1 0 1 5 -0.00381025 0
0 -1 0 2 1 -0.0126652 0
0 -1 0 2 2 0.0279105 0
0 -1 0 2 4 3.3e-05 0
0 -1 0 2 5 -0.00049575 0
0 -1 0 3 3 -0.123882 0
0 -1 0 3 6 -0.0108038 0
0 -1 0 4 1 -0.0349205 0
0 -1 0 4 2 -0.0638665 0
0 -1 0 4 4 0.0279105 0
0 -1 0 4 5 -0.0126652 0
0 -1 0 5 1 0.0638665 0
0 -1 0 5 2 -0.21611 0
0 -1 0 5 4 -0.0126652 0
0 -1 0 5 5 0.0104885 0
0 -1 0 6 3 -0.267995 0
0 -1 0 6 6 -0.123882 0
0 0 0 1 1 -0.136624 0
0 0 0 1 4 -0.21611 0
0 0 0 1 5 0.0638665 0
0 0 0 2 2 -0.136624 0
0 0 0 2 4 -0.0638665 0
0 0 0 2 5 -0.0349205 0
0 0 0 3 3 -0.414498 0
0 0 0 3 6 -0.267995 0
0 0 0 4 1 -0.21611 0
0 0 0 4 2 -0.0638665 0
0 0 0 4 4 -0.136624 0
0 0 0 5 1 0.0638665 0
0 0 0 5 2 -0.0349205 0
0 0 0 5 5 -0.136624 0
0 0 0 6 3 -0.267995 0
0 0 0 6 6 -0.414498 0
0 1 0 1 1 0.0104885 0
0 1 0 1 2 -0.0126652 0
0 1 0 1 4 -0.0349205 0
0 1 0 1 5 0.0638665 0
0 1 0 2 1 -0.0126652 0
0 1 0 2 2 0.0279105 0
0 1 0 2 4 -0.0638665 0
0 1 0 2 5 -0.21611 0
0 1 0 3 3 -0.123882 0
0 1 0 3 6 -0.267995 0
0 1 0 4 1 0.014115 0
0 1 0 4 2 3.3e-05 0
0 1 0 4 4 0.0279105 0
0 1 0 4 5 -0.0126652 0
0 1 0 5 1 -0.00381025 0
0 1 0 5 2 -0.00049575 0
0 1 0 5 4 -0.0126652 0
0 1 0 5 5 0.0104885 0
0 1 0 6 3 -0.0108038 0
0 1 0 6 6 -0.123882 0
0 2 0 1 1 0.000991 0
0 2 0 1 2 -0.00215975 0
0 2 0 1 4 -0.00049575 0
0 2 0 1 5 -0.00381025 0
0 2 0 2 1 -0.00215975 0
0 2 0 2 2 0.0007645 0
0 2 0 2 4 3.3e-05 0
0 2 0 2 5 0.014115 0
0 2 0 3 3 -0.017946 0
0 2 0 3 6 -0.0108038 0
0 2 0 4 1 0.00051925 0
0 2 0 4 2 -0.00019875 0
0 2 0 4 4 0.0007645 0
0 2 0 4 5 -0.00215975 0
0 2 0 5 1 -0.000367 0
0 2 0 5 2 -0.00012025 0
0 2 0 5 4 -0.00215975 0
0 2 0 5 5 0.000991 0
0 2 0 6 3 -0.0026265 0
0 2 0 6 6 -0.017946 0
0 3 0 1 1 6.5e-06 0
0 3 0 1 2 -0.0001195 0
0 3 0 1 4 -0.00012025 0
0 3 0 1 5 -0.000367 0
0 3 0 2 1 -0.0001195 0
0 3 0 2 2 -3.3e-05 0
0 3 0 2 4 -0.00019875 0
0 3 0 2 5 0.00051925 0
0 3 0 3 3 -0.004172 0
0 3 0 3 6 -0.0026265 0
0 3 0 4 4 -3.3e-05 0
0 3 0 4 5 -0.0001195 0
0 3 0 5 4 -0.0001195 0
0 3 0 5 5 6.5e-06 0
0 3 0 6 6 -0.004172 0
1 -3 0 1 1 -1.35e-05 0
1 -3 0 1 2 8.925e-05 0
1 -3 0 2 1 8.925e-05 0
1 -3 0 2 2 1e-05 0
1 -3 0 3 3 -0.0033675 0
1 -3 0 4 1 0.00051925 0
1 -3 0 4 2 -0.00019875 0
1 -3 0 4 4 -3.25e-05 0
1 -3 0 4 5 9.05e-05 0
1 -3 0 5 1 -0.000367 0
1 -3 0 5 2 -0.00012025 0
1 -3 0 5 4 9.05e-05 0
1 -3 0 5 5 -1.35e-05 0
1 -3 0 6 3 -0.0026265 0
1 -3 0 6 6 -0.002472 0
1 -2 0 1 1 0.001704 0
1 -2 0 1 2 0.00032225 0
1 -2 0 1 4 -0.00064225 0
1 -2 0 1 5 0.00018375 0
1 -2 0 2 1 0.00032225 0
1 -2 0 2 2 1.65e-05 0
1 -2 0 2 4 4.125e-05 0
1 -2 0 2 5 2.875e-05 0
1 -2 0 3 3 -0.0127905 0
1 -2 0 3 6 5.675e-05 0
1 -2 0 4 1 0.014115 0
1 -2 0 4 2 3.3e-05 0
1 -2 0 4 4 0.0016025 0
1 -2 0 4 5 -0.000308 0
1 -2 0 5 1 -0.00381025 0
1 -2 0 5 2 -0.00049575 0
1 -2 0 5 4 -0.000308 0
1 -2 0 5 5 0.000301 0
1 -2 0 6 3 -0.0108038 0
1 -2 0 6 6 -0.0036905 0
1 -1 0 1 1 0.0457935 0
1 -1 0 1 2 0.00653425 0
1 -1 0 1 4 0.002011 0
1 -1 0 1 5 -0.00047425 0
1 -1 0 2 1 0.00653425 0
1 -1 0 2 2 0.0020845 0
1 -1 0 2 4 0.00047425 0
1 -1 0 2 5 0.000132 0
1 -1 0 3 3 -0.0325145 0
1 -1 0 3 6 0.0149095 0
1 -1 0 4 1 -0.21611 0
1 -1 0 4 2 -0.0638665 0
1 -1 0 4 4 0.0457935 0
1 -1 0 4 5 -0.00653425 0
1 -1 0 5 1 0.0638665 0
1 -1 0 5 2 -0.0349205 0
1 -1 0 5 4 -0.00653425 0
1 -1 0 5 5 0.0020845 0
1 -1 0 6 3 -0.267995 0
1 -1 0 6 6 -0.0325145 0
1 0 0 1 1 0.0279105 0
1 0 0 1 2 0.0126652 0
1 0 0 1 4 0.014115 0
1 0 0 1 5 -3.3e-05 0
1 0 0 2 1 0.0126652 0
1 0 0 2 2 0.0104885 0
1 0 0 2 4 0.00381025 0
1 0 0 2 5 -0.00049575 0
1 0 0 3 3 -0.123882 0
1 0 0 3 6 -0.0108038 0
1 0 0 4 1 -0.0349205 0
1 0 0 4 2 -0.0638665 0
1 0 0 4 4 0.0104885 0
1 0 0 4 5 0.0126652 0
1 0 0 5 1 0.0638665 0
1 0 0 5 2 -0.21611 0
1 0 0 5 4 0.0126652 0
1 0 0 5 5 0.0279105 0
1 0 0 6 3 -0.267995 0
1 0 0 6 6 -0.123882 0
1 1 0 1 1 0.0020845 0
1 1 0 1 2 -0.00653425 0
1 1 0 1 4 -0.00049575 0
1 1 0 1 5 -3.3e-05 0
1 1 0 2 1 -0.00653425 0
1 1 0 2 2 0.0457935 0
1 1 0 2 4 0.00381025 0
1 1 0 2 5 0.014115 0
1 1 0 3 3 -0.0325145 0
1 1 0 3 6 -0.0108038 0
1 1 0 4 1 -0.00049575 0
1 1 0 4 2 3.3e-05 0
1 1 0 4 4 0.0020845 0
1 1 0 4 5 0.00653425 0
1 1 0 5 1 -0.00381025 0
1 1 0 5 2 0.014115 0
1 1 0 5 4 0.00653425 0
1 1 0 5 5 0.0457935 0
1 1 0 6 3 -0.0108038 0
1 1 0 6 6 -0.0325145 0
1 2 0 1 1 0.000301 0
1 2 0 1 2 -0.000308 0
1 2 0 1 4 0.000132 0
1 2 0 1 5 -0.00047425 0
1 2 0 2 1 -0.000308 0
1 2 0 2 2 0.0016025 0
1 2 0 2 4 0.00047425 0
1 2 0 2 5 0.002011 0
1 2 0 3 3 -0.0036905 0
1 2 0 3 6 0.0149095 0
1 2 0 4 1 -0.00012025 0
1 2 0 4 2 -0.00019875 0
1 2 0 4 4 1.65e-05 0
1 2 0 4 5 0.00032225 0
1 2 0 5 1 -0.000367 0
1 2 0 5 2 0.00051925 0
1 2 0 5 4 0.00032225 0
1 2 0 5 5 0.001704 0
1 2 0 6 3 -0.0026265 0
1 2 0 6 6 -0.0127905 0
1 3 0 1 1 -1.35e-05 0
1 3 0 1 2 9.05e-05 0
1 3 0 1 4 2.875e-05 0
1 3 0 1 5 0.00018375 0
1 3 0 2 1 9.05e-05 0
1 3 0 2 2 -3.25e-05 0
1 3 0 2 4 4.125e-05 0
1 3 0 2 5 -0.00064225 0
1 3 0 3 3 -0.002472 0
1 3 0 3 6 5.675e-05 0
1 3 0 4 4 1e-05 0
1 3 0 4 5 8.925e-05 0
1 3 0 5 4 8.925e-05 0
1 3 0 5 5 -1.35e-05 0
1 3 0 6 6 -0.0033675 0
2 -3 0 1 1 -0.00016 0
2 -3 0 1 2 -2.15e-05 0
2 -3 0 2 1 -2.15e-05 0
2 -3 0 2 2 1.9e-05 0
2 -3 0 3 3 -0.0023115 0
2 -3 0 4 1 -0.00064225 0
2 -3 0 4 2 4.125e-05 0
2 -3 0 4 4 -0.000148 0
2 -3 0 4 5 4.2e-05 0
2 -3 0 5 1 0.00018375 0
2 -3 0 5 2 2.875e-05 0
2 -3 0 5 4 4.2e-05 0
2 -3 0 5 5 -1.1e-05 0
2 -3 0 6 3 5.675e-05 0
2 -3 0 6 6 -0.00078 0
2 -2 0 1 1 -0.0011695 0
2 -2 0 1 2 -0.00012475 0
2 -2 0 1 4 -0.000236 0
2 -2 0 1 5 4.175e-05 0
2 -2 0 2 1 -0.00012475 0
2 -2 0 2 2 3.2e-05 0
2 -2 0 2 4 -4.175e-05 0
2 -2 0 2 5 2e-05 0
2 -2 0 3 3 -0.0088325 0
2 -2 0 3 6 0.0020375 0
2 -2 0 4 1 0.002011 0
2 -2 0 4 2 0.00047425 0
2 -2 0 4 4 -0.0011695 0
2 -2 0 4 5 0.00012475 0
2 -2 0 5 1 -0.00047425 0
2 -2 0 5 2 0.000132 0
2 -2 0 5 4 0.00012475 0
2 -2 0 5 5 3.2e-05 0
2 -2 0 6 3 0.0149095 0
2 -2 0 6 6 -0.0088325 0
2 -1 0 1 1 0.0016025 0
2 -1 0 1 2 0.000308 0
2 -1 0 1 4 -0.00064225 0
2 -1 0 1 5 -4.125e-05 0
2 -1 0 2 1 0.000308 0
2 -1 0 2 2 0.000301 0
2 -1 0 2 4 -0.00018375 0
2 -1 0 2 5 2.875e-05 0
2 -1 0 3 3 -0.0036905 0
2 -1 0 3 6 5.675e-05 0
2 -1 0 4 1 0.014115 0
2 -1 0 4 2 0.00381025 0
2 -1 0 4 4 0.001704 0
2 -1 0 4 5 -0.00032225 0
2 -1 0 5 1 -3.3e-05 0
2 -1 0 5 2 -0.00049575 0
2 -1 0 5 4 -0.00032225 0
2 -1 0 5 5 1.65e-05 0
2 -1 0 6 3 -0.0108038 0
2 -1 0 6 6 -0.0127905 0
2 0 0 1 1 0.0007645 0
2 0 0 1 2 0.00215975 0
2 0 0 1 4 0.00051925 0
2 0 0 1 5 0.00019875 0
2 0 0 2 1 0.00215975 0
2 0 0 2 2 0.000991 0
2 0 0 2 4 0.000367 0
2 0 0 2 5 -0.00012025 0
2 0 0 3 3 -0.017946 0
2 0 0 3 6 -0.0026265 0
2 0 0 4 1 -0.00049575 0
2 0 0 4 2 0.00381025 0
2 0 0 4 4 0.000991 0
2 0 0 4 5 0.00215975 0
2 0 0 5 1 -3.3e-05 0
2 0 0 5 2 0.014115 0
2 0 0 5 4 0.00215975 0
2 0 0 5 5 0.0007645 0
2 0 0 6 3 -0.0108038 0
2 0 0 6 6 -0.017946 0
2 1 0 1 1 1.65e-05 0
2 1 0 1 2 -0.00032225 0
2 1 0 1 4 -0.00012025 0
2 1 0 1 5 0.00019875 0
2 1 0 2 1 -0.00032225 0
2 1 0 2 2 0.001704 0
2 1 0 2 4 0.000367 0
2 1 0 2 5 0.00051925 0
2 1 0 3 3 -0.0127905 0
2 1 0 3 6 -0.0026265 0
2 1 0 4 1 0.000132 0
2 1 0 4 2 0.00047425 0
2 1 0 4 4 0.000301 0
2 1 0 4 5 0.000308 0
2 1 0 5 1 -0.00047425 0
2 1 0 5 2 0.002011 0
2 1 0 5 4 0.000308 0
2 1 0 5 5 0.0016025 0
2 1 0 6 3 0.0149095 0
2 1 0 6 6 -0.0036905 0
