-3 1 0 1 4 0.000497 0
-3 1 0 1 5 0.000277 0
-3 1 0 2 1 -0.00011 0
-3 1 0 2 2 -3e-05 0
-3 1 0 2 4 0.00030775 0
-3 1 0 2 5 -0.000174 0
-3 1 0 3 3 -0.005523 0
-3 1 0 3 6 -0.001718 0
-3 1 0 4 4 1.9e-05 0
-3 1 0 4 5 -0.000113 0
-3 1 0 5 4 -0.000113 0
-3 1 0 5 5 -2.7e-05 0
-3 1 0 6 6 -0.005618 0
-3 2 0 1 1 -0.000227 0
-3 2 0 1 2 -4e-05 0
-3 2 0 1 4 -0.0007815 0
-3 2 0 1 5 -0.000133 0
-3 2 0 2 1 -4e-05 0
-3 2 0 2 2 -1e-06 0
-3 2 0 2 4 -0.000152 0
-3 2 0 2 5 7.3e-05 0
-3 2 0 3 3 -0.004138 0
-3 2 0 3 6 0.0012215 0
-3 2 0 4 4 -0.000223 0
-3 2 0 4 5 -2.8e-05 0
-3 2 0 5 4 -2.8e-05 0
-3 2 0 5 5 1e-06 0
-3 2 0 6 6 -0.004389 0
-3 3 0 1 1 9.8e-05 0
-3 3 0 1 2 -2e-06 0
-3 3 0 1 4 -0.000268 0
-3 3 0 1 5 7e-06 0
-3 3 0 2 1 -2e-06 0
-3 3 0 2 2 8e-05 0
-3 3 0 2 4 -7e-06 0
-3 3 0 2 5 3.3e-05 0
-3 3 0 3 3 -0.003663 0
-3 3 0 3 6 0.002114 0
-3 3 0 4 4 9.8e-05 0
-3 3 0 4 5 2e-06 0
-3 3 0 5 4 2e-06 0
-3 3 0 5 5 8e-05 0
-3 3 0 6 6 -0.003663 0
-2 -3 0 1 1 -1e-06 0
-2 -3 0 1 2 4e-05 0
-2 -3 0 2 1 4e-05 0
-2 -3 0 2 2 -0.000227 0
-2 -3 0 3 3 -0.004138 0
-2 -3 0 4 1 3.3e-05 0
-2 -3 0 4 2 -7e-06 0
-2 -3 0 4 4 1e-06 0
-2 -3 0 4 5 2.8e-05 0
-2 -3 0 5 1 7e-06 0
-2 -3 0 5 2 -0.000268 0
-2 -3 0 5 4 2.8e-05 0
-2 -3 0 5 5 -0.000223 0
-2 -3 0 6 3 0.002114 0
-2 -3 0 6 6 -0.004389 0
-2 -2 0 1 1 -3e-06 0
-2 -2 0 1 2 1.8e-05 0
-2 -2 0 1 4 7.3e-05 0
-2 -2 0 1 5 0.000152 0
-2 -2 0 2 1 1.8e-05 0
-2 -2 0 2 2 -0.001752 0
-2 -2 0 2 4 0.000133 0
-2 -2 0 2 5 -0.0007815 0
-2 -2 0 3 3 -0.004893 0
-2 -2 0 3 6 0.0012215 0
-2 -2 0 4 1 7.3e-05 0
-2 -2 0 4 2 -0.000152 0
-2 -2 0 4 4 -3e-06 0
-2 -2 0 4 5 -1.8e-05 0
-2 -2 0 5 1 -0.000133 0
-2 -2 0 5 2 -0.0007815 0
-2 -2 0 5 4 -1.8e-05 0
-2 -2 0 5 5 -0.001752 0
-2 -2 0 6 3 0.0012215 0
-2 -2 0 6 6 -0.004893 0
-2 -1 0 1 1 0.000162 0
-2 -1 0 1 2 -6.525e-05 0
-2 -1 0 1 4 0.000164 0
-2 -1 0 1 5 -6.7e-05 0
-2 -1 0 2 1 -6.525e-05 0
-2 -1 0 2 2 0.001852 0
-2 -1 0 2 4 6.7e-05 0
-2 -1 0 2 5 0.002566 0
-2 -1 0 3 3 -0.008032 0
-2 -1 0 3 6 -0.0006235 0
-2 -1 0 4 1 -0.000174 0
-2 -1 0 4 2 0.00030775 0
-2 -1 0 4 4 0.000201 0
-2 -1 0 4 5 2.8e-05 0
-2 -1 0 5 1 0.000277 0
-2 -1 0 5 2 0.000497 0
-2 -1 0 5 4 2.8e-05 0
-2 -1 0 5 5 0.001826 0
-2 -1 0 6 3 -0.001718 0
-2 -1 0 6 6 -0.00686 0
-2 0 0 1 1 0.00081 0
-2 0 0 1 2 0.002365 0
-2 0 0 1 4 -0.00030875 0
-2 0 0 1 5 0.00166125 0
-2 0 0 2 1 0.002365 0
-2 0 0 2 2 0.000858 0
-2 0 0 2 4 0.002135 0
-2 0 0 2 5 0.015466 0
-2 0 0 3 3 -0.017549 0
-2 0 0 3 6 -0.0167213 0
-2 0 0 4 1 0.000497 0
-2 0 0 4 2 0.00030775 0
-2 0 0 4 4 0.000858 0
-2 0 0 4 5 0.002365 0
-2 0 0 5 1 0.000277 0
-2 0 0 5 2 -0.000174 0
-2 0 0 5 4 0.002365 0
-2 0 0 5 5 0.00081 0
-2 0 0 6 3 -0.001718 0
-2 0 0 6 6 -0.017549 0
-2 1 0 1 1 0.001826 0
-2 1 0 1 2 2.8e-05 0
-2 1 0 1 4 0.015466 0
-2 1 0 1 5 0.00166125 0
-2 1 0 2 1 2.8e-05 0
-2 1 0 2 2 0.000201 0
-2 1 0 2 4 0.002135 0
-2 1 0 2 5 -0.00030875 0
-2 1 0 3 3 -0.00686 0
-2 1 0 3 6 -0.0167213 0
-2 1 0 4 1 -0.0007815 0
-2 1 0 4 2 -0.000152 0
-2 1 0 4 4 0.001852 0
-2 1 0 4 5 -6.525e-05 0
-2 1 0 5 1 -0.000133 0
-2 1 0 5 2 7.3e-05 0
-2 1 0 5 4 -6.525e-05 0
-2 1 0 5 5 0.000162 0
-2 1 0 6 3 0.0012215 0
-2 1 0 6 6 -0.008032 0
-2 2 0 1 1 -0.001752 0
-2 2 0 1 2 -1.8e-05 0
-2 2 0 1 4 0.002566 0
-2 2 0 1 5 -6.7e-05 0
-2 2 0 2 1 -1.8e-05 0
-2 2 0 2 2 -3e-06 0
-2 2 0 2 4 6.7e-05 0
-2 2 0 2 5 0.000164 0
-2 2 0 3 3 -0.004893 0
-2 2 0 3 6 -0.0006235 0
-2 2 0 4 1 -0.000268 0
-2 2 0 4 2 -7e-06 0
-2 2 0 4 4 -0.001752 0
-2 2 0 4 5 1.8e-05 0
-2 2 0 5 1 7e-06 0
-2 2 0 5 2 3.3e-05 0
-2 2 0 5 4 1.8e-05 0
-2 2 0 5 5 -3e-06 0
-2 2 0 6 3 0.002114 0
-2 2 0 6 6 -0.004893 0
-2 3 0 1 1 -0.000223 0
-2 3 0 1 2 2.8e-05 0
-2 3 0 1 4 -0.0007815 0
-2 3 0 1 5 0.000152 0
-2 3 0 2 1 2.8e-05 0
-2 3 0 2 2 1e-06 0
-2 3 0 2 4 0.000133 0
-2 3 0 2 5 7.3e-05 0
-2 3 0 3 3 -0.004389 0
-2 3 0 3 6 0.0012215 0
-2 3 0 4 4 -0.000227 0
-2 3 0 4 5 4e-05 0
-2 3 0 5 4 4e-05 0
-2 3 0 5 5 -1e-06 0
-2 3 0 6 6 -0.004138 0
-1 -3 0 1 1 -3e-05 0
-1 -3 0 1 2 0.00011 0
-1 -3 0 2 1 0.00011 0
-1 -3 0 2 2 9e-06 0
-1 -3 0 3 3 -0.005523 0
-1 -3 0 4 1 7.3e-05 0
-1 -3 0 4 2 0.000133 0
-1 -3 0 4 4 -2.7e-05 0
-1 -3 0 4 5 0.000113 0
-1 -3 0 5 1 0.000152 0
-1 -3 0 5 2 -0.0007815 0
-1 -3 0 5 4 0.000113 0
-1 -3 0 5 5 1.9e-05 0
-1 -3 0 6 3 0.0012215 0
-1 -3 0 6 6 -0.005618 0
-1 -2 0 1 1 0.000201 0
-1 -2 0 1 2 -2.8e-05 0
-1 -2 0 1 4 -0.000174 0
-1 -2 0 1 5 -0.00030775 0
-1 -2 0 2 1 -2.8e-05 0
-1 -2 0 2 2 0.001826 0
-1 -2 0 2 4 -0.000277 0
-1 -2 0 2 5 0.000497 0
-1 -2 0 3 3 -0.00686 0
-1 -2 0 3 6 -0.001718 0
-1 -2 0 4 1 0.000164 0
-1 -2 0 4 2 6.7e-05 0
-1 -2 0 4 4 0.000162 0
-1 -2 0 4 5 6.525e-05 0
-1 -2 0 5 1 -6.7e-05 0
-1 -2 0 5 2 0.002566 0
-1 -2 0 5 4 6.525e-05 0
-1 -2 0 5 5 0.001852 0
-1 -2 0 6 3 -0.0006235 0
-1 -2 0 6 6 -0.008032 0
-1 -1 0 1 1 0.001738 0
-1 -1 0 1 2 -0.0009155 0
-1 -1 0 1 4 -0.00030875 0
-1 -1 0 1 5 -0.002135 0
-1 -1 0 2 1 -0.0009155 0
-1 -1 0 2 2 0.055386 0
-1 -1 0 2 4 -0.00166125 0
-1 -1 0 2 5 0.015466 0
-1 -1 0 3 3 0.003341 0
-1 -1 0 3 6 -0.0167213 0
-1 -1 0 4 1 -0.00030875 0
-1 -1 0 4 2 0.002135 0
-1 -1 0 4 4 0.001738 0
-1 -1 0 4 5 0.0009155 0
-1 -1 0 5 1 0.00166125 0
-1 -1 0 5 2 0.015466 0
-1 -1 0 5 4 0.0009155 0
-1 -1 0 5 5 0.055386 0
-1 -1 0 6 3 -0.0167213 0
-1 -1 0 6 6 0.003341 0
-1 0 0 1 1 0.02122 0
-1 0 0 1 2 0.01082 0
-1 0 0 1 4 -0.0470105 0
-1 0 0 1 5 0.00804275 0
-1 0 0 2 1 0.01082 0
-1 0 0 2 2 0.018964 0
-1 0 0 2 4 -0.00804275 0
-1 0 0 2 5 -0.250567 0
-1 0 0 3 3 -0.1284 0
-1 0 0 3 6 -0.35931 0
-1 0 0 4 1 0.015466 0
-1 0 0 4 2 0.002135 0
-1 0 0 4 4 0.018964 0
-1 0 0 4 5 0.01082 0
-1 0 0 5 1 0.00166125 0
-1 0 0 5 2 -0.00030875 0
-1 0 0 5 4 0.01082 0
-1 0 0 5 5 0.02122 0
-1 0 0 6 3 -0.0167213 0
-1 0 0 6 6 -0.1284 0
-1 1 0 1 1 0.055386 0
-1 1 0 1 2 0.0009155 0
-1 1 0 1 4 -0.250567 0
-1 1 0 1 5 0.00804275 0
-1 1 0 2 1 0.0009155 0
-1 1 0 2 2 0.001738 0
-1 1 0 2 4 -0.00804275 0
-1 1 0 2 5 -0.0470105 0
-1 1 0 3 3 0.003341 0
-1 1 0 3 6 -0.35931 0
-1 1 0 4 1 0.002566 0
-1 1 0 4 2 6.7e-05 0
-1 1 0 4 4 0.055386 0
-1 1 0 4 5 -0.0009155 0
-1 1 0 5 1 -6.7e-05 0
-1 1 0 5 2 0.000164 0
-1 1 0 5 4 -0.0009155 0
-1 1 0 5 5 0.001738 0
-1 1 0 6 3 -0.0006235 0
-1 1 0 6 6 0.003341 0
-1 2 0 1 1 0.001852 0
-1 2 0 1 2 6.525e-05 0
-1 2 0 1 4 0.015466 0
-1 2 0 1 5 -0.002135 0
-1 2 0 2 1 6.525e-05 0
-1 2 0 2 2 0.000162 0
-1 2 0 2 4 -0.00166125 0
-1 2 0 2 5 -0.00030875 0
-1 2 0 3 3 -0.008032 0
-1 2 0 3 6 -0.0167213 0
-1 2 0 4 1 -0.0007815 0
-1 2 0 4 2 0.000133 0
-1 2 0 4 4 0.001826 0
-1 2 0 4 5 -2.8e-05 0
-1 2 0 5 1 0.000152 0
-1 2 0 5 2 7.3e-05 0
-1 2 0 5 4 -2.8e-05 0
-1 2 0 5 5 0.000201 0
-1 2 0 6 3 0.0012215 0
-1 2 0 6 6 -0.00686 0
-1 3 0 1 1 1.9e-05 0
-1 3 0 1 2 0.000113 0
-1 3 0 1 4 0.000497 0
-1 3 0 1 5 -0.00030775 0
-1 3 0 2 1 0.000113 0
-1 3 0 2 2 -2.7e-05 0
-1 3 0 2 4 -0.000277 0
-1 3 0 2 5 -0.000174 0
-1 3 0 3 3 -0.005618 0
-1 3 0 3 6 -0.001718 0
-1 3 0 4 4 9e-06 0
-1 3 0 4 5 0.00011 0
-1 3 0 5 4 0.00011 0
-1 3 0 5 5 -3e-05 0
-1 3 0 6 6 -0.005523 0
0 -3 0 1 1 -3e-06 0
0 -3 0 1 2 -0.000165 0
0 -3 0 2 1 -0.000165 0
0 -3 0 2 2 -1.1e-05 0
0 -3 0 3 3 -0.006927 0
0 -3 0 4 1 -0.000174 0
0 -3 0 4 2 -0.000277 0
0 -3 0 4 4 -1.1e-05 0
0 -3 0 4 5 -0.000165 0
0 -3 0 5 1 -0.00030775 0
0 -3 0 5 2 0.000497 0
0 -3 0 5 4 -0.000165 0
0 -3 0 5 5 -3e-06 0
0 -3 0 6 3 -0.001718 0
0 -3 0 6 6 -0.006927 0
0 -2 0 1 1 0.000858 0
0 -2 0 1 2 -0.002365 0
0 -2 0 1 4 0.000497 0
0 -2 0 1 5 -0.00030775 0
0 -2 0 2 1 -0.002365 0
0 -2 0 2 2 0.00081 0
0 -2 0 2 4 -0.000277 0
0 -2 0 2 5 -0.000174 0
0 -2 0 3 3 -0.017549 0
0 -2 0 3 6 -0.001718 0
0 -2 0 4 1 -0.00030875 0
0 -2 0 4 2 -0.00166125 0
0 -2 0 4 4 0.00081 0
0 -2 0 4 5 -0.002365 0
0 -2 0 5 1 -0.002135 0
0 -2 0 5 2 0.015466 0
0 -2 0 5 4 -0.002365 0
0 -2 0 5 5 0.000858 0
0 -2 0 6 3 -0.0167213 0
0 -2 0 6 6 -0.017549 0
0 -1 0 1 1 0.018964 0
0 -1 0 1 2 -0.01082 0
0 -1 0 1 4 0.015466 0
0 -1 0 1 5 -0.002135 0
0 -1 0 2 1 -0.01082 0
0 -1 0 2 2 0.02122 0
0 -1 0 2 4 -0.00166125 0
0 -1 0 2 5 -0.00030875 0
0 -1 0 3 3 -0.1284 0
0 -1 0 3 6 -0.0167213 0
0 -1 0 4 1 -0.0470105 0
0 -1 0 4 2 -0.00804275 0
0 -1 0 4 4 0.02122 0
0 -1 0 4 5 -0.01082 0
0 -1 0 5 1 0.00804275 0
0 -1 0 5 2 -0.250566 0
0 -1 0 5 4 -0.01082 0
0 -1 0 5 5 0.018964 0
0 -1 0 6 3 -0.359311 0
0 -1 0 6 6 -0.1284 0
0 0 0 1 1 -0.215193 0
0 0 0 1 4 -0.250567 0
0 0 0 1 5 0.00804275 0
0 0 0 2 2 -0.215193 0
0 0 0 2 4 -0.00804275 0
0 0 0 2 5 -0.0470105 0
0 0 0 3 3 -0.455965 0
0 0 0 3 6 -0.35931 0
0 0 0 4 1 -0.250566 0
0 0 0 4 2 -0.00804275 0
0 0 0 4 4 -0.215193 0
0 0 0 5 1 0.00804275 0
0 0 0 5 2 -0.0470105 0
0 0 0 5 5 -0.215193 0
0 0 0 6 3 -0.359311 0
0 0 0 6 6 -0.455965 0
0 1 0 1 1 0.018964 0
0 1 0 1 2 -0.01082 0
0 1 0 1 4 -0.0470105 0
0 1 0 1 5 0.00804275 0
0 1 0 2 1 -0.01082 0
0 1 0 2 2 0.02122 0
0 1 0 2 4 -0.00804275 0
0 1 0 2 5 -0.250567 0
0 1 0 3 3 -0.1284 0
0 1 0 3 6 -0.35931 0
0 1 0 4 1 0.015466 0
0 1 0 4 2 -0.00166125 0
0 1 0 4 4 0.02122 0
0 1 0 4 5 -0.01082 0
0 1 0 5 1 -0.002135 0
0 1 0 5 2 -0.00030875 0
0 1 0 5 4 -0.01082 0
0 1 0 5 5 0.018964 0
0 1 0 6 3 -0.0167213 0
0 1 0 6 6 -0.1284 0
0 2 0 1 1 0.000858 0
0 2 0 1 2 -0.002365 0
0 2 0 1 4 -0.00030875 0
0 2 0 1 5 -0.002135 0
0 2 0 2 1 -0.002365 0
0 2 0 2 2 0.00081 0
0 2 0 2 4 -0.00166125 0
0 2 0 2 5 0.015466 0
0 2 0 3 3 -0.017549 0
0 2 0 3 6 -0.0167213 0
0 2 0 4 1 0.000497 0
0 2 0 4 2 -0.000277 0
0 2 0 4 4 0.00081 0
0 2 0 4 5 -0.002365 0
0 2 0 5 1 -0.00030775 0
0 2 0 5 2 -0.000174 0
0 2 0 5 4 -0.002365 0
0 2 0 5 5 0.000858 0
0 2 0 6 3 -0.001718 0
0 2 0 6 6 -0.017549 0
0 3 0 1 1 -3e-06 0
0 3 0 1 2 -0.000165 0
0 3 0 1 4 -0.000174 0
0 3 0 1 5 -0.00030775 0
0 3 0 2 1 -0.000165 0
0 3 0 2 2 -1.1e-05 0
0 3 0 2 4 -0.000277 0
0 3 0 2 5 0.000497 0
0 3 0 3 3 -0.006927 0
0 3 0 3 6 -0.001718 0
0 3 0 4 4 -1.1e-05 0
0 3 0 4 5 -0.000165 0
0 3 0 5 4 -0.000165 0
0 3 0 5 5 -3e-06 0
0 3 0 6 6 -0.006927 0
1 -3 0 1 1 1.9e-05 0
1 -3 0 1 2 0.000113 0
1 -3 0 2 1 0.000113 0
1 -3 0 2 2 -2.7e-05 0
1 -3 0 3 3 -0.005618 0
1 -3 0 4 1 0.000497 0
1 -3 0 4 2 -0.000277 0
1 -3 0 4 4 9e-06 0
1 -3 0 4 5 0.00011 0
1 -3 0 5 1 -0.00030775 0
1 -3 0 5 2 -0.000174 0
1 -3 0 5 4 0.00011 0
1 -3 0 5 5 -3e-05 0
1 -3 0 6 3 -0.001718 0
1 -3 0 6 6 -0.005523 0
1 -2 0 1 1 0.001852 0
1 -2 0 1 2 6.525e-05 0
1 -2 0 1 4 -0.0007815 0
1 -2 0 1 5 0.000152 0
1 -2 0 2 1 6.525e-05 0
1 -2 0 2 2 0.000162 0
1 -2 0 2 4 0.000133 0
1 -2 0 2 5 7.3e-05 0
1 -2 0 3 3 -0.008032 0
1 -2 0 3 6 0.0012215 0
1 -2 0 4 1 0.015466 0
1 -2 0 4 2 -0.00166125 0
1 -2 0 4 4 0.001826 0
1 -2 0 4 5 -2.8e-05 0
1 -2 0 5 1 -0.002135 0
1 -2 0 5 2 -0.00030875 0
1 -2 0 5 4 -2.8e-05 0
1 -2 0 5 5 0.000201 0
1 -2 0 6 3 -0.0167213 0
1 -2 0 6 6 -0.00686 0
1 -1 0 1 1 0.055386 0
1 -1 0 1 2 0.0009155 0
1 -1 0 1 4 0.002566 0
1 -1 0 1 5 -6.7e-05 0
1 -1 0 2 1 0.0009155 0
1 -1 0 2 2 0.001738 0
1 -1 0 2 4 6.7e-05 0
1 -1 0 2 5 0.000164 0
1 -1 0 3 3 0.003341 0
1 -1 0 3 6 -0.0006235 0
1 -1 0 4 1 -0.250566 0
1 -1 0 4 2 -0.00804275 0
1 -1 0 4 4 0.055386 0
1 -1 0 4 5 -0.0009155 0
1 -1 0 5 1 0.00804275 0
1 -1 0 5 2 -0.0470105 0
1 -1 0 5 4 -0.0009155 0
1 -1 0 5 5 0.001738 0
1 -1 0 6 3 -0.359311 0
1 -1 0 6 6 0.003341 0
1 0 0 1 1 0.02122 0
1 0 0 1 2 0.01082 0
1 0 0 1 4 0.015466 0
1 0 0 1 5 0.00166125 0
1 0 0 2 1 0.01082 0
1 0 0 2 2 0.018964 0
1 0 0 2 4 0.002135 0
1 0 0 2 5 -0.00030875 0
1 0 0 3 3 -0.1284 0
1 0 0 3 6 -0.0167213 0
1 0 0 4 1 -0.0470105 0
1 0 0 4 2 -0.00804275 0
1 0 0 4 4 0.018964 0
1 0 0 4 5 0.01082 0
1 0 0 5 1 0.00804275 0
1 0 0 5 2 -0.250566 0
1 0 0 5 4 0.01082 0
1 0 0 5 5 0.02122 0
1 0 0 6 3 -0.359311 0
1 0 0 6 6 -0.1284 0
1 1 0 1 1 0.001738 0
1 1 0 1 2 -0.0009155 0
1 1 0 1 4 -0.00030875 0
1 1 0 1 5 0.00166125 0
1 1 0 2 1 -0.0009155 0
1 1 0 2 2 0.055386 0
1 1 0 2 4 0.002135 0
1 1 0 2 5 0.015466 0
1 1 0 3 3 0.003341 0
1 1 0 3 6 -0.0167213 0
1 1 0 4 1 -0.00030875 0
1 1 0 4 2 -0.00166125 0
1 1 0 4 4 0.001738 0
1 1 0 4 5 0.0009155 0
1 1 0 5 1 -0.002135 0
1 1 0 5 2 0.015466 0
1 1 0 5 4 0.0009155 0
1 1 0 5 5 0.055386 0
1 1 0 6 3 -0.0167213 0
1 1 0 6 6 0.003341 0
1 2 0 1 1 0.000201 0
1 2 0 1 2 -2.8e-05 0
1 2 0 1 4 0.000164 0
1 2 0 1 5 -6.7e-05 0
1 2 0 2 1 -2.8e-05 0
1 2 0 2 2 0.001826 0
1 2 0 2 4 6.7e-05 0
1 2 0 2 5 0.002566 0
1 2 0 3 3 -0.00686 0
1 2 0 3 6 -0.0006235 0
1 2 0 4 1 -0.000174 0
1 2 0 4 2 -0.000277 0
1 2 0 4 4 0.000162 0
1 2 0 4 5 6.525e-05 0
1 2 0 5 1 -0.00030775 0
1 2 0 5 2 0.000497 0
1 2 0 5 4 6.525e-05 0
1 2 0 5 5 0.001852 0
1 2 0 6 3 -0.001718 0
1 2 0 6 6 -0.008032 0
1 3 0 1 1 -3e-05 0
1 3 0 1 2 0.00011 0
1 3 0 1 4 7.3e-05 0
1 3 0 1 5 0.000152 0
1 3 0 2 1 0.00011 0
1 3 0 2 2 9e-06 0
1 3 0 2 4 0.000133 0
1 3 0 2 5 -0.0007815 0
1 3 0 3 3 -0.005523 0
1 3 0 3 6 0.0012215 0
1 3 0 4 4 -2.7e-05 0
1 3 0 4 5 0.000113 0
1 3 0 5 4 0.000113 0
1 3 0 5 5 1.9e-05 0
1 3 0 6 6 -0.005618 0
2 -3 0 1 1 -0.000223 0
2 -3 0 1 2 2.8e-05 0
2 -3 0 2 1 2.8e-05 0
2 -3 0 2 2 1e-06 0
2 -3 0 3 3 -0.004389 0
2 -3 0 4 1 -0.0007815 0
2 -3 0 4 2 0.000133 0
2 -3 0 4 4 -0.000227 0
2 -3 0 4 5 4e-05 0
2 -3 0 5 1 0.000152 0
2 -3 0 5 2 7.3e-05 0
2 -3 0 5 4 4e-05 0
2 -3 0 5 5 -1e-06 0
2 -3 0 6 3 0.0012215 0
2 -3 0 6 6 -0.004138 0
2 -2 0 1 1 -0.001752 0
2 -2 0 1 2 -1.8e-05 0
2 -2 0 1 4 -0.000268 0
2 -2 0 1 5 7e-06 0
2 -2 0 2 1 -1.8e-05 0
2 -2 0 2 2 -3e-06 0
2 -2 0 2 4 -7e-06 0
2 -2 0 2 5 3.3e-05 0
2 -2 0 3 3 -0.004893 0
2 -2 0 3 6 0.002114 0
2 -2 0 4 1 0.002566 0
2 -2 0 4 2 6.7e-05 0
2 -2 0 4 4 -0.001752 0
2 -2 0 4 5 1.8e-05 0
2 -2 0 5 1 -6.7e-05 0
2 -2 0 5 2 0.000164 0
2 -2 0 5 4 1.8e-05 0
2 -2 0 5 5 -3e-06 0
2 -2 0 6 3 -0.0006235 0
2 -2 0 6 6 -0.004893 0
2 -1 0 1 1 0.001826 0
2 -1 0 1 2 2.8e-05 0
2 -1 0 1 4 -0.0007815 0
2 -1 0 1 5 -0.000133 0
2 -1 0 2 1 2.8e-05 0
2 -1 0 2 2 0.000201 0
2 -1 0 2 4 -0.000152 0
2 -1 0 2 5 7.3e-05 0
2 -1 0 3 3 -0.00686 0
2 -1 0 3 6 0.0012215 0
2 -1 0 4 1 0.015466 0
2 -1 0 4 2 0.002135 0
2 -1 0 4 4 0.001852 0
2 -1 0 4 5 -6.525e-05 0
2 -1 0 5 1 0.00166125 0
2 -1 0 5 2 -0.00030875 0
2 -1 0 5 4 -6.525e-05 0
2 -1 0 5 5 0.000162 0
2 -1 0 6 3 -0.0167213 0
2 -1 0 6 6 -0.008032 0
2 0 0 1 1 0.00081 0
2 0 0 1 2 0.002365 0
2 0 0 1 4 0.000497 0
2 0 0 1 5 0.000277 0
2 0 0 2 1 0.002365 0
2 0 0 2 2 0.000858 0
2 0 0 2 4 0.00030775 0
2 0 0 2 5 -0.000174 0
2 0 0 3 3 -0.017549 0
2 0 0 3 6 -0.001718 0
2 0 0 4 1 -0.00030875 0
2 0 0 4 2 0.002135 0
2 0 0 4 4 0.000858 0
2 0 0 4 5 0.002365 0
2 0 0 5 1 0.00166125 0
2 0 0 5 2 0.015466 0
2 0 0 5 4 0.002365 0
2 0 0 5 5 0.00081 0
2 0 0 6 3 -0.0167213 0
2 0 0 6 6 -0.017549 0
2 1 0 1 1 0.000162 0
2 1 0 1 2 -6.525e-05 0
2 1 0 1 4 -0.000174 0
2 1 0 1 5 0.000277 0
2 1 0 2 1 -6.525e-05 0
2 1 0 2 2 0.001852 0
2 1 0 2 4 0.00030775 0
2 1 0 2 5 0.000497 0
2 1 0 3 3 -0.008032 0
2 1 0 3 6 -0.001718 0
2 1 0 4 1 0.000164 0
2 1 0 4 2 6.7e-05 0
2 1 0 4 4 0.000201 0
2 1 0 4 5 2.8e-05 0
2 1 0 5 1 -6.7e-05 0
2 1 0 5 2 0.002566 0
2 1 0 5 4 2.8e-05 0
2 1 0 5 5 0.001826 0
2 1 0 6 3 -0.0006235 0
2 1 0 6 6 -0.00686 0
2 2 0 1 1 -3e-06 0
2 2 0 1 2 1.8e-05 0
2 2 0 1 4 7.3e-05 0
2 2 0 1 5 -0.000133 0
2 2 0 2 1 1.8e-05 0
2 2 0 2 2 -0.001752 0
2 2 0 2 4 -0.000152 0
2 2 0 2 5 -0.0007815 0
2 2 0 3 3 -0.004893 0
2 2 0 3 6 0.0012215 0
2 2 0 4 1 7.3e-05 0
2 2 0 4 2 0.000133 0
2 2 0 4 4 -3e-06 0
2 2 0 4 5 -1.8e-05 0
2 2 0 5 1 0.000152 0
2 2 0 5 2 -0.0007815 0
2 2 0 5 4 -1.8e-05 0
2 2 0 5 5 -0.001752 0
2 2 0 6 3 0.0012215 0
2 2 0 6 6 -0.004893 0
