-3 3 0 1 1 8e-05 0
-3 3 0 1 2 -1.25e-06 0
-3 3 0 1 4 -0.000268 0
-3 3 0 1 5 3.8e-05 0
-3 3 0 2 1 -1.25e-06 0
-3 3 0 2 2 4.1e-05 0
-3 3 0 2 4 -3.8e-05 0
-3 3 0 2 5 2.1e-05 0
-3 3 0 3 3 -0.001916 0
-3 3 0 3 6 0.001958 0
-3 3 0 4 4 8e-05 0
-3 3 0 4 5 1.25e-06 0
-3 3 0 5 4 1.25e-06 0
-3 3 0 5 5 4.1e-05 0
-3 3 0 6 6 -0.001916 0
-2 -3 0 1 1 -8e-06 0
-2 -3 0 1 2 3.875e-05 0
-2 -3 0 2 1 3.875e-05 0
-2 -3 0 2 2 -0.000167 0
-2 -3 0 3 3 -0.0013455 0
-2 -3 0 4 1 2.1e-05 0
-2 -3 0 4 2 -3.8e-05 0
-2 -3 0 4 4 1.9e-05 0
-2 -3 0 4 5 -1.775e-05 0
-2 -3 0 5 1 3.8e-05 0
-2 -3 0 5 2 -0.000268 0
-2 -3 0 5 4 -1.775e-05 0
-2 -3 0 5 5 -0.000179 0
-2 -3 0 6 3 0.001958 0
-2 -3 0 6 6 -0.002715 0
-2 -2 0 1 1 3.5e-05 0
-2 -2 0 1 2 0.0001115 0
-2 -2 0 1 4 3.175e-05 0
-2 -2 0 1 5 0.00019225 0
-2 -2 0 2 1 0.0001115 0
-2 -2 0 2 2 -0.001335 0
-2 -2 0 2 4 6.7e-05 0
-2 -2 0 2 5 -0.0007205 0
-2 -2 0 3 3 -0.008107 0
-2 -2 0 3 6 0.00042725 0
-2 -2 0 4 1 3.175e-05 0
-2 -2 0 4 2 -0.00019225 0
-2 -2 0 4 4 3.5e-05 0
-2 -2 0 4 5 -0.0001115 0
-2 -2 0 5 1 -6.7e-05 0
-2 -2 0 5 2 -0.0007205 0
-2 -2 0 5 4 -0.0001115 0
-2 -2 0 5 5 -0.001335 0
-2 -2 0 6 3 0.00042725 0
-2 -2 0 6 6 -0.008107 0
-2 -1 0 1 1 2.15e-05 0
-2 -1 0 1 2 -0.0002745 0
-2 -1 0 1 4 0.000173 0
-2 -1 0 1 5 -0.0003965 0
-2 -1 0 2 1 -0.0002745 0
-2 -1 0 2 2 0.001798 0
-2 -1 0 2 4 0.0003965 0
-2 -1 0 2 5 0.002104 0
-2 -1 0 3 3 -0.01252 0
-2 -1 0 3 6 0.010895 0
-2 -1 0 4 1 -0.00012 0
-2 -1 0 4 2 0.0003595 0
-2 -1 0 4 4 0.000263 0
-2 -1 0 4 5 0.000256 0
-2 -1 0 5 1 0.000218 0
-2 -1 0 5 2 0.00053625 0
-2 -1 0 5 4 0.000256 0
-2 -1 0 5 5 0.001701 0
-2 -1 0 6 3 -0.00219425 0
-2 -1 0 6 6 -0.0050655 0
-2 0 0 1 1 0.000724 0
-2 0 0 1 2 0.00224625 0
-2 0 0 1 4 -0.00038575 0
-2 0 0 1 5 0.00034475 0
-2 0 0 2 1 0.00224625 0
-2 0 0 2 2 0.0009455 0
-2 0 0 2 4 0.00346325 0
-2 0 0 2 5 0.0146275 0
-2 0 0 3 3 -0.0187955 0
-2 0 0 3 6 -0.0115338 0
-2 0 0 4 1 0.00053625 0
-2 0 0 4 2 0.0003595 0
-2 0 0 4 4 0.0009455 0
-2 0 0 4 5 0.00224625 0
-2 0 0 5 1 0.000218 0
-2 0 0 5 2 -0.00012 0
-2 0 0 5 4 0.00224625 0
-2 0 0 5 5 0.000724 0
-2 0 0 6 3 -0.00219425 0
-2 0 0 6 6 -0.0187955 0
-2 1 0 1 1 0.001701 0
-2 1 0 1 2 0.000256 0
-2 1 0 1 4 0.0146275 0
-2 1 0 1 5 0.00034475 0
-2 1 0 2 1 0.000256 0
-2 1 0 2 2 0.000263 0
-2 1 0 2 4 0.00346325 0
-2 1 0 2 5 -0.00038575 0
-2 1 0 3 3 -0.0050655 0
-2 1 0 3 6 -0.0115338 0
-2 1 0 4 1 -0.0007205 0
-2 1 0 4 2 -0.00019225 0
-2 1 0 4 4 0.001798 0
-2 1 0 4 5 -0.0002745 0
-2 1 0 5 1 -6.7e-05 0
-2 1 0 5 2 3.175e-05 0
-2 1 0 5 4 -0.0002745 0
-2 1 0 5 5 2.15e-05 0
-2 1 0 6 3 0.00042725 0
-2 1 0 6 6 -0.01252 0
-2 2 0 1 1 -0.001335 0
-2 2 0 1 2 -0.0001115 0
-2 2 0 1 4 0.002104 0
-2 2 0 1 5 -0.0003965 0
-2 2 0 2 1 -0.0001115 0
-2 2 0 2 2 3.5e-05 0
-2 2 0 2 4 0.0003965 0
-2 2 0 2 5 0.000173 0
-2 2 0 3 3 -0.008107 0
-2 2 0 3 6 0.010895 0
-2 2 0 4 1 -0.000268 0
-2 2 0 4 2 -3.8e-05 0
-2 2 0 4 4 -0.001335 0
-2 2 0 4 5 0.0001115 0
-2 2 0 5 1 3.8e-05 0
-2 2 0 5 2 2.1e-05 0
-2 2 0 5 4 0.0001115 0
-2 2 0 5 5 3.5e-05 0
-2 2 0 6 3 0.001958 0
-2 2 0 6 6 -0.008107 0
-2 3 0 1 1 -0.000179 0
-2 3 0 1 2 -1.775e-05 0
-2 3 0 1 4 -0.0007205 0
-2 3 0 1 5 0.00019225 0
-2 3 0 2 1 -1.775e-05 0
-2 3 0 2 2 1.9e-05 0
-2 3 0 2 4 6.7e-05 0
-2 3 0 2 5 3.175e-05 0
-2 3 0 3 3 -0.002715 0
-2 3 0 3 6 0.00042725 0
-2 3 0 4 4 -0.000167 0
-2 3 0 4 5 3.875e-05 0
-2 3 0 5 4 3.875e-05 0
-2 3 0 5 5 -8e-06 0
-2 3 0 6 6 -0.0013455 0
-1 -3 0 1 1 -1.5e-05 0
-1 -3 0 1 2 9.95e-05 0
-1 -3 0 2 1 9.95e-05 0
-1 -3 0 2 2 -3.1e-05 0
-1 -3 0 3 3 -0.0030265 0
-1 -3 0 4 1 3.175e-05 0
-1 -3 0 4 2 6.7e-05 0
-1 -3 0 4 4 7e-06 0
-1 -3 0 4 5 0.0001 0
-1 -3 0 5 1 0.00019225 0
-1 -3 0 5 2 -0.0007205 0
-1 -3 0 5 4 0.0001 0
-1 -3 0 5 5 -1.7e-05 0
-1 -3 0 6 3 0.00042725 0
-1 -3 0 6 6 -0.0037115 0
-1 -2 0 1 1 0.000263 0
-1 -2 0 1 2 -0.000256 0
-1 -2 0 1 4 -0.00012 0
-1 -2 0 1 5 -0.0003595 0
-1 -2 0 2 1 -0.000256 0
-1 -2 0 2 2 0.001701 0
-1 -2 0 2 4 -0.000218 0
-1 -2 0 2 5 0.00053625 0
-1 -2 0 3 3 -0.0050655 0
-1 -2 0 3 6 -0.00219425 0
-1 -2 0 4 1 0.000173 0
-1 -2 0 4 2 0.0003965 0
-1 -2 0 4 4 2.15e-05 0
-1 -2 0 4 5 0.0002745 0
-1 -2 0 5 1 -0.0003965 0
-1 -2 0 5 2 0.002104 0
-1 -2 0 5 4 0.0002745 0
-1 -2 0 5 5 0.001798 0
-1 -2 0 6 3 0.010895 0
-1 -2 0 6 6 -0.01252 0
-1 -1 0 1 1 0.0019525 0
-1 -1 0 1 2 -0.00556925 0
-1 -1 0 1 4 -0.00038575 0
-1 -1 0 1 5 -0.00346325 0
-1 -1 0 2 1 -0.00556925 0
-1 -1 0 2 2 0.049561 0
-1 -1 0 2 4 -0.00034475 0
-1 -1 0 2 5 0.0146275 0
-1 -1 0 3 3 -0.0229675 0
-1 -1 0 3 6 -0.0115338 0
-1 -1 0 4 1 -0.00038575 0
-1 -1 0 4 2 0.00346325 0
-1 -1 0 4 4 0.0019525 0
-1 -1 0 4 5 0.00556925 0
-1 -1 0 5 1 0.00034475 0
-1 -1 0 5 2 0.0146275 0
-1 -1 0 5 4 0.00556925 0
-1 -1 0 5 5 0.049561 0
-1 -1 0 6 3 -0.0115338 0
-1 -1 0 6 6 -0.0229675 0
-1 0 0 1 1 0.0268785 0
-1 0 0 1 2 0.0120625 0
-1 0 0 1 4 -0.039427 0
-1 0 0 1 5 0.0520645 0
-1 0 0 2 1 0.0120625 0
-1 0 0 2 2 0.0124865 0
-1 0 0 2 4 -0.0520645 0
-1 0 0 2 5 -0.228629 0
-1 0 0 3 3 -0.129045 0
-1 0 0 3 6 -0.298216 0
-1 0 0 4 1 0.0146275 0
-1 0 0 4 2 0.00346325 0
-1 0 0 4 4 0.0124865 0
-1 0 0 4 5 0.0120625 0
-1 0 0 5 1 0.00034475 0
-1 0 0 5 2 -0.00038575 0
-1 0 0 5 4 0.0120625 0
-1 0 0 5 5 0.0268785 0
-1 0 0 6 3 -0.0115338 0
-1 0 0 6 6 -0.129045 0
-1 1 0 1 1 0.049561 0
-1 1 0 1 2 0.00556925 0
-1 1 0 1 4 -0.228629 0
-1 1 0 1 5 0.0520645 0
-1 1 0 2 1 0.00556925 0
-1 1 0 2 2 0.0019525 0
-1 1 0 2 4 -0.0520645 0
-1 1 0 2 5 -0.039427 0
-1 1 0 3 3 -0.0229675 0
-1 1 0 3 6 -0.298216 0
-1 1 0 4 1 0.002104 0
-1 1 0 4 2 0.0003965 0
-1 1 0 4 4 0.049561 0
-1 1 0 4 5 -0.00556925 0
-1 1 0 5 1 -0.0003965 0
-1 1 0 5 2 0.000173 0
-1 1 0 5 4 -0.00556925 0
-1 1 0 5 5 0.0019525 0
-1 1 0 6 3 0.010895 0
-1 1 0 6 6 -0.0229675 0
-1 2 0 1 1 0.001798 0
-1 2 0 1 2 0.0002745 0
-1 2 0 1 4 0.0146275 0
-1 2 0 1 5 -0.00346325 0
-1 2 0 2 1 0.0002745 0
-1 2 0 2 2 2.15e-05 0
-1 2 0 2 4 -0.00034475 0
-1 2 0 2 5 -0.00038575 0
-1 2 0 3 3 -0.01252 0
-1 2 0 3 6 -0.0115338 0
-1 2 0 4 1 -0.0007205 0
-1 2 0 4 2 6.7e-05 0
-1 2 0 4 4 0.001701 0
-1 2 0 4 5 -0.000256 0
-1 2 0 5 1 0.00019225 0
-1 2 0 5 2 3.175e-05 0
-1 2 0 5 4 -0.000256 0
-1 2 0 5 5 0.000263 0
-1 2 0 6 3 0.00042725 0
-1 2 0 6 6 -0.0050655 0
-1 3 0 1 1 -1.7e-05 0
-1 3 0 1 2 0.0001 0
-1 3 0 1 4 0.00053625 0
-1 3 0 1 5 -0.0003595 0
-1 3 0 2 1 0.0001 0
-1 3 0 2 2 7e-06 0
-1 3 0 2 4 -0.000218 0
-1 3 0 2 5 -0.00012 0
-1 3 0 3 3 -0.0037115 0
-1 3 0 3 6 -0.00219425 0
-1 3 0 4 4 -3.1e-05 0
-1 3 0 4 5 9.95e-05 0
-1 3 0 5 4 9.95e-05 0
-1 3 0 5 5 -1.5e-05 0
-1 3 0 6 6 -0.0030265 0
0 -3 0 1 1 -6e-06 0
0 -3 0 1 2 -0.0001235 0
0 -3 0 2 1 -0.0001235 0
0 -3 0 2 2 -3.9e-05 0
0 -3 0 3 3 -0.004651 0
0 -3 0 4 1 -0.00012 0
0 -3 0 4 2 -0.000218 0
0 -3 0 4 4 -3.9e-05 0
0 -3 0 4 5 -0.0001235 0
0 -3 0 5 1 -0.0003595 0
0 -3 0 5 2 0.00053625 0
0 -3 0 5 4 -0.0001235 0
0 -3 0 5 5 -6e-06 0
0 -3 0 6 3 -0.00219425 0
0 -3 0 6 6 -0.004651 0
0 -2 0 1 1 0.0009455 0
0 -2 0 1 2 -0.00224625 0
0 -2 0 1 4 0.00053625 0
0 -2 0 1 5 -0.0003595 0
0 -2 0 2 1 -0.00224625 0
0 -2 0 2 2 0.000724 0
0 -2 0 2 4 -0.000218 0
0 -2 0 2 5 -0.00012 0
0 -2 0 3 3 -0.0187955 0
0 -2 0 3 6 -0.00219425 0
0 -2 0 4 1 -0.00038575 0
0 -2 0 4 2 -0.00034475 0
0 -2 0 4 4 0.000724 0
0 -2 0 4 5 -0.00224625 0
0 -2 0 5 1 -0.00346325 0
0 -2 0 5 2 0.0146275 0
0 -2 0 5 4 -0.00224625 0
0 -2 0 5 5 0.0009455 0
0 -2 0 6 3 -0.0115338 0
0 -2 0 6 6 -0.0187955 0
0 -1 0 1 1 0.0124865 0
0 -1 0 1 2 -0.0120625 0
0 -1 0 1 4 0.0146275 0
0 -1 0 1 5 -0.00346325 0
0 -1 0 2 1 -0.0120625 0
0 -1 0 2 2 0.0268785 0
0 -1 0 2 4 -0.00034475 0
0 -1 0 2 5 -0.00038575 0
0 -1 0 3 3 -0.129045 0
0 -1 0 3 6 -0.0115338 0
0 -1 0 4 1 -0.039427 0
0 -1 0 4 2 -0.0520645 0
0 -1 0 4 4 0.0268785 0
0 -1 0 4 5 -0.0120625 0
0 -1 0 5 1 0.0520645 0
0 -1 0 5 2 -0.228629 0
0 -1 0 5 4 -0.0120625 0
0 -1 0 5 5 0.0124865 0
0 -1 0 6 3 -0.298216 0
0 -1 0 6 6 -0.129045 0
0 0 0 1 1 -0.163463 0
0 0 0 1 4 -0.228629 0
0 0 0 1 5 0.0520645 0
0 0 0 2 2 -0.163463 0
0 0 0 2 4 -0.0520645 0
0 0 0 2 5 -0.039427 0
0 0 0 3 3 -0.43785 0
0 0 0 3 6 -0.298216 0
0 0 0 4 1 -0.228629 0
0 0 0 4 2 -0.0520645 0
0 0 0 4 4 -0.163463 0
0 0 0 5 1 0.0520645 0
0 0 0 5 2 -0.039427 0
0 0 0 5 5 -0.163463 0
0 0 0 6 3 -0.298216 0
0 0 0 6 6 -0.43785 0
0 1 0 1 1 0.0124865 0
0 1 0 1 2 -0.0120625 0
0 1 0 1 4 -0.039427 0
0 1 0 1 5 0.0520645 0
0 1 0 2 1 -0.0120625 0
0 1 0 2 2 0.0268785 0
0 1 0 2 4 -0.0520645 0
0 1 0 2 5 -0.228629 0
0 1 0 3 3 -0.129045 0
0 1 0 3 6 -0.298216 0
0 1 0 4 1 0.0146275 0
0 1 0 4 2 -0.00034475 0
0 1 0 4 4 0.0268785 0
0 1 0 4 5 -0.0120625 0
0 1 0 5 1 -0.00346325 0
0 1 0 5 2 -0.00038575 0
0 1 0 5 4 -0.0120625 0
0 1 0 5 5 0.0124865 0
0 1 0 6 3 -0.0115338 0
0 1 0 6 6 -0.129045 0
0 2 0 1 1 0.0009455 0
0 2 0 1 2 -0.00224625 0
0 2 0 1 4 -0.00038575 0
0 2 0 1 5 -0.00346325 0
0 2 0 2 1 -0.00224625 0
0 2 0 2 2 0.000724 0
0 2 0 2 4 -0.00034475 0
0 2 0 2 5 0.0146275 0
0 2 0 3 3 -0.0187955 0
0 2 0 3 6 -0.0115338 0
0 2 0 4 1 0.00053625 0
0 2 0 4 2 -0.000218 0
0 2 0 4 4 0.000724 0
0 2 0 4 5 -0.00224625 0
0 2 0 5 1 -0.0003595 0
0 2 0 5 2 -0.00012 0
0 2 0 5 4 -0.00224625 0
0 2 0 5 5 0.0009455 0
0 2 0 6 3 -0.00219425 0
0 2 0 6 6 -0.0187955 0
0 3 0 1 1 -6e-06 0
0 3 0 1 2 -0.0001235 0
0 3 0 1 4 -0.00012 0
0 3 0 1 5 -0.0003595 0
0 3 0 2 1 -0.0001235 0
0 3 0 2 2 -3.9e-05 0
0 3 0 2 4 -0.000218 0
0 3 0 2 5 0.00053625 0
0 3 0 3 3 -0.004651 0
0 3 0 3 6 -0.00219425 0
0 3 0 4 4 -3.9e-05 0
0 3 0 4 5 -0.0001235 0
0 3 0 5 4 -0.0001235 0
0 3 0 5 5 -6e-06 0
0 3 0 6 6 -0.004651 0
1 -3 0 1 1 -1.7e-05 0
1 -3 0 1 2 0.0001 0
1 -3 0 2 1 0.0001 0
1 -3 0 2 2 7e-06 0
1 -3 0 3 3 -0.0037115 0
1 -3 0 4 1 0.00053625 0
1 -3 0 4 2 -0.000218 0
1 -3 0 4 4 -3.1e-05 0
1 -3 0 4 5 9.95e-05 0
1 -3 0 5 1 -0.0003595 0
1 -3 0 5 2 -0.00012 0
1 -3 0 5 4 9.95e-05 0
1 -3 0 5 5 -1.5e-05 0
1 -3 0 6 3 -0.00219425 0
1 -3 0 6 6 -0.0030265 0
1 -2 0 1 1 0.001798 0
1 -2 0 1 2 0.0002745 0
1 -2 0 1 4 -0.0007205 0
1 -2 0 1 5 0.00019225 0
1 -2 0 2 1 0.0002745 0
1 -2 0 2 2 2.15e-05 0
1 -2 0 2 4 6.7e-05 0
1 -2 0 2 5 3.175e-05 0
1 -2 0 3 3 -0.01252 0
1 -2 0 3 6 0.00042725 0
1 -2 0 4 1 0.0146275 0
1 -2 0 4 2 -0.00034475 0
1 -2 0 4 4 0.001701 0
1 -2 0 4 5 -0.000256 0
1 -2 0 5 1 -0.00346325 0
1 -2 0 5 2 -0.00038575 0
1 -2 0 5 4 -0.000256 0
1 -2 0 5 5 0.000263 0
1 -2 0 6 3 -0.0115338 0
1 -2 0 6 6 -0.0050655 0
1 -1 0 1 1 0.049561 0
1 -1 0 1 2 0.00556925 0
1 -1 0 1 4 0.002104 0
1 -1 0 1 5 -0.0003965 0
1 -1 0 2 1 0.00556925 0
1 -1 0 2 2 0.0019525 0
1 -1 0 2 4 0.0003965 0
1 -1 0 2 5 0.000173 0
1 -1 0 3 3 -0.0229675 0
1 -1 0 3 6 0.010895 0
1 -1 0 4 1 -0.228629 0
1 -1 0 4 2 -0.0520645 0
1 -1 0 4 4 0.049561 0
1 -1 0 4 5 -0.00556925 0
1 -1 0 5 1 0.0520645 0
1 -1 0 5 2 -0.039427 0
1 -1 0 5 4 -0.00556925 0
1 -1 0 5 5 0.0019525 0
1 -1 0 6 3 -0.298216 0
1 -1 0 6 6 -0.0229675 0
1 0 0 1 1 0.0268785 0
1 0 0 1 2 0.0120625 0
1 0 0 1 4 0.0146275 0
1 0 0 1 5 0.00034475 0
1 0 0 2 1 0.0120625 0
1 0 0 2 2 0.0124865 0
1 0 0 2 4 0.00346325 0
1 0 0 2 5 -0.00038575 0
1 0 0 3 3 -0.129045 0
1 0 0 3 6 -0.0115338 0
1 0 0 4 1 -0.039427 0
1 0 0 4 2 -0.0520645 0
1 0 0 4 4 0.0124865 0
1 0 0 4 5 0.0120625 0
1 0 0 5 1 0.0520645 0
1 0 0 5 2 -0.228629 0
1 0 0 5 4 0.0120625 0
1 0 0 5 5 0.0268785 0
1 0 0 6 3 -0.298216 0
1 0 0 6 6 -0.129045 0
1 1 0 1 1 0.0019525 0
1 1 0 1 2 -0.00556925 0
1 1 0 1 4 -0.00038575 0
1 1 0 1 5 0.00034475 0
1 1 0 2 1 -0.00556925 0
1 1 0 2 2 0.049561 0
1 1 0 2 4 0.00346325 0
1 1 0 2 5 0.0146275 0
1 1 0 3 3 -0.0229675 0
1 1 0 3 6 -0.0115338 0
1 1 0 4 1 -0.00038575 0
1 1 0 4 2 -0.00034475 0
1 1 0 4 4 0.0019525 0
1 1 0 4 5 0.00556925 0
1 1 0 5 1 -0.00346325 0
1 1 0 5 2 0.0146275 0
1 1 0 5 4 0.00556925 0
1 1 0 5 5 0.049561 0
1 1 0 6 3 -0.0115338 0
1 1 0 6 6 -0.0229675 0
1 2 0 1 1 0.000263 0
1 2 0 1 2 -0.000256 0
1 2 0 1 4 0.000173 0
1 2 0 1 5 -0.0003965 0
1 2 0 2 1 -0.000256 0
1 2 0 2 2 0.001701 0
1 2 0 2 4 0.0003965 0
1 2 0 2 5 0.002104 0
1 2 0 3 3 -0.0050655 0
1 2 0 3 6 0.010895 0
1 2 0 4 1 -0.00012 0
1 2 0 4 2 -0.000218 0
1 2 0 4 4 2.15e-05 0
1 2 0 4 5 0.0002745 0
1 2 0 5 1 -0.0003595 0
1 2 0 5 2 0.00053625 0
1 2 0 5 4 0.0002745 0
1 2 0 5 5 0.001798 0
1 2 0 6 3 -0.00219425 0
1 2 0 6 6 -0.01252 0
1 3 0 1 1 -1.5e-05 0
1 3 0 1 2 9.95e-05 0
1 3 0 1 4 3.175e-05 0
1 3 0 1 5 0.00019225 0
1 3 0 2 1 9.95e-05 0
1 3 0 2 2 -3.1e-05 0
1 3 0 2 4 6.7e-05 0
1 3 0 2 5 -0.0007205 0
1 3 0 3 3 -0.0030265 0
1 3 0 3 6 0.00042725 0
1 3 0 4 4 7e-06 0
1 3 0 4 5 0.0001 0
1 3 0 5 4 0.0001 0
1 3 0 5 5 -1.7e-05 0
1 3 0 6 6 -0.0037115 0
2 -3 0 1 1 -0.000179 0
2 -3 0 1 2 -1.775e-05 0
2 -3 0 2 1 -1.775e-05 0
2 -3 0 2 2 1.9e-05 0
2 -3 0 3 3 -0.002715 0
2 -3 0 4 1 -0.0007205 0
2 -3 0 4 2 6.7e-05 0
2 -3 0 4 4 -0.000167 0
2 -3 0 4 5 3.875e-05 0
2 -3 0 5 1 0.00019225 0
2 -3 0 5 2 3.175e-05 0
2 -3 0 5 4 3.875e-05 0
2 -3 0 5 5 -8e-06 0
2 -3 0 6 3 0.00042725 0
2 -3 0 6 6 -0.0013455 0
2 -2 0 1 1 -0.001335 0
2 -2 0 1 2 -0.0001115 0
2 -2 0 1 4 -0.000268 0
2 -2 0 1 5 3.8e-05 0
2 -2 0 2 1 -0.0001115 0
2 -2 0 2 2 3.5e-05 0
2 -2 0 2 4 -3.8e-05 0
2 -2 0 2 5 2.1e-05 0
2 -2 0 3 3 -0.008107 0
2 -2 0 3 6 0.001958 0
2 -2 0 4 1 0.002104 0
2 -2 0 4 2 0.0003965 0
2 -2 0 4 4 -0.001335 0
2 -2 0 4 5 0.0001115 0
2 -2 0 5 1 -0.0003965 0
2 -2 0 5 2 0.000173 0
2 -2 0 5 4 0.0001115 0
2 -2 0 5 5 3.5e-05 0
2 -2 0 6 3 0.010895 0
2 -2 0 6 6 -0.008107 0
2 -1 0 1 1 0.001701 0
2 -1 0 1 2 0.000256 0
2 -1 0 1 4 -0.0007205 0
2 -1 0 1 5 -6.7e-05 0
2 -1 0 2 1 0.000256 0
2 -1 0 2 2 0.000263 0
2 -1 0 2 4 -0.00019225 0
2 -1 0 2 5 3.175e-05 0
2 -1 0 3 3 -0.0050655 0
2 -1 0 3 6 0.00042725 0
2 -1 0 4 1 0.0146275 0
2 -1 0 4 2 0.00346325 0
2 -1 0 4 4 0.001798 0
2 -1 0 4 5 -0.0002745 0
2 -1 0 5 1 0.00034475 0
2 -1 0 5 2 -0.00038575 0
2 -1 0 5 4 -0.0002745 0
2 -1 0 5 5 2.15e-05 0
2 -1 0 6 3 -0.0115338 0
2 -1 0 6 6 -0.01252 0
2 0 0 1 1 0.000724 0
2 0 0 1 2 0.00224625 0
2 0 0 1 4 0.00053625 0
2 0 0 1 5 0.000218 0
2 0 0 2 1 0.00224625 0
2 0 0 2 2 0.0009455 0
2 0 0 2 4 0.0003595 0
2 0 0 2 5 -0.00012 0
2 0 0 3 3 -0.0187955 0
2 0 0 3 6 -0.00219425 0
2 0 0 4 1 -0.00038575 0
2 0 0 4 2 0.00346325 0
2 0 0 4 4 0.0009455 0
2 0 0 4 5 0.00224625 0
2 0 0 5 1 0.00034475 0
2 0 0 5 2 0.0146275 0
2 0 0 5 4 0.00224625 0
2 0 0 5 5 0.000724 0
2 0 0 6 3 -0.0115338 0
2 0 0 6 6 -0.0187955 0
2 1 0 1 1 2.15e-05 0
2 1 0 1 2 -0.0002745 0
2 1 0 1 4 -0.00012 0
2 1 0 1 5 0.000218 0
2 1 0 2 1 -0.0002745 0
2 1 0 2 2 0.001798 0
2 1 0 2 4 0.0003595 0
2 1 0 2 5 0.00053625 0
2 1 0 3 3 -0.01252 0
2 1 0 3 6 -0.00219425 0
2 1 0 4 1 0.000173 0
2 1 0 4 2 0.0003965 0
2 1 0 4 4 0.000263 0
2 1 0 4 5 0.000256 0
2 1 0 5 1 -0.0003965 0
2 1 0 5 2 0.002104 0
2 1 0 5 4 0.000256 0
2 1 0 5 5 0.001701 0
2 1 0 6 3 0.010895 0
2 1 0 6 6 -0.0050655 0
2 2 0 1 1 3.5e-05 0
2 2 0 1 2 0.0001115 0
2 2 0 1 4 3.175e-05 0
2 2 0 1 5 -6.7e-05 0
2 2 0 2 1 0.0001115 0
2 2 0 2 2 -0.001335 0
