0.25866099297497336	-2.6438284411126434	-2.6438284411126407	-0.6285993956653418	-0.6285993956653416	-0.4466541203121608	-0.44665412031216056	0.23160583033925886	0.23160583033925913	0.41368984106704176	0.4136898410670422	0.6312943805369415	0.6312943805369429
0.27387634550291295	-2.631344207814151	-2.631344207814149	-0.6293047823354709	-0.6293047823354705	-0.447276815711573	-0.44727681571157274	0.23636299530148258	0.2363629953014832	0.41182648190980564	0.4118264819098065	0.6302366001778626	0.6302366001778629
0.28909169803085255	-2.6182914211498334	-2.6182914211498334	-0.630046447910201	-0.6300464479102006	-0.44792671330556705	-0.44792671330556666	0.24124078564636783	0.24124078564636803	0.40985882149579267	0.4098588214957931	0.6291346259547514	0.6291346259547522
0.30430705055879215	-2.6046922364603944	-2.6046922364603926	-0.6308236724149301	-0.6308236724149295	-0.44860249014698317	-0.44860249014698295	0.24621609411125225	0.24621609411125306	0.40778722372016574	0.40778722372016596	0.6279910697528973	0.6279910697528978
0.3195224030867318	-2.590569494841931	-2.5905694948419304	-0.631635684884344	-0.6316356848843439	-0.44930277103383504	-0.4493027710338347	0.2512651375853426	0.251265137585343	0.40561207401774	0.4056120740177403	0.6268086255990121	0.6268086255990122
0.3347377556146714	-2.5759466509803732	-2.5759466509803715	-0.6324816618394902	-0.6324816618394897	-0.45002613126612484	-0.45002613126612445	0.2563635518534812	0.2563635518534818	0.4033337804758609	0.40333378047586127	0.6255900465433334	0.6255900465433337
0.349953108142611	-2.5608476993868043	-2.560847699386803	-0.6333607257854208	-0.6333607257854199	-0.45077109946165017	-0.4507710994616494	0.26148649283789577	0.26148649283789666	0.40095277538351354	0.4009527753835142	0.6243381162077535	0.6243381162077537
0.3651684606705506	-2.5452970993094772	-2.545297099309476	-0.634271943743333	-0.6342719437433324	-0.45153616041654476	-0.45153616041654454	0.26660874460664824	0.2666087446066486	0.39846951738080766	0.39846951738080794	0.6230556142863413	0.6230556142863414
0.3803838131984902	-2.5293196986028974	-2.529319698602895	-0.6352143258320967	-0.6352143258320964	-0.4523197579963852	-0.45231975799638474	0.2717048343203053	0.27170483432030573	0.39588449444508794	0.3958844944450884	0.621745275304942	0.6217452753049426
0.3955991657264298	-2.512940656837632	-2.51294065683763	-0.6361868239137207	-0.63618682391372	-0.453120298042796	-0.4531202980427948	0.2767491541096788	0.27674915410967893	0.39319822806013843	0.3931982280601388	0.6204097400118029	0.6204097400118037
0.4108145182543694	-2.4961853679366386	-2.4961853679366364	-0.63718833031776	-0.6371883303177595	-0.4539361512805695	-0.45393615128056825	0.28171608958041183	0.28171608958041205	0.39041127908659634	0.39041127908659723	0.6190514988942039	0.6190514988942046
0.426029870782309	-2.4790793826250166	-2.479079382625015	-0.6382176766594366	-0.6382176766594366	-0.454765656210034	-0.4547656562100339	0.2865801541699877	0.2865801541699878	0.38752425612610114	0.3875242561261013	0.6176728275110437	0.6176728275110437
0.44124522331024857	-2.461648330980098	-2.461648330980095	-0.6392736327661986	-0.6392736327661981	-0.4556071219696018	-0.4556071219696011	0.2913161278545095	0.2913161278545101	0.3845378276207578	0.38453782762075867	0.6162757136103	0.6162757136103019
0.4564605758381883	-2.4439178453674604	-2.4439178453674604	-0.6403549057269202	-0.6403549057269197	-0.45645883115340846	-0.45645883115340813	0.2958991975733341	0.2958991975733347	0.38145273968727145	0.3814527396872722	0.6148617763735575	0.614861776373559
0.4716759283661279	-2.425913484046327	-2.4259134840463243	-0.641460139077693	-0.6414601390776925	-0.45731904256958156	-0.45731904256958106	0.30030509495156327	0.30030509495156377	0.37826984300426625	0.3782698430042666	0.6134321786004369	0.6134321786004373
0.48689128089406747	-2.407660655724091	-2.407660655724091	-0.6425879121372977	-0.6425879121372974	-0.4581859939249344	-0.45818599392493375	0.30451022395572835	0.30451022395572847	0.37499013445620244	0.3749901344562035	0.6119875332100283	0.6119875332100291
0.5021066334220071	-2.389184545335605	-2.389184545335603	-0.6437367395048443	-0.6437367395048433	-0.45905790442276345	-0.4590579044227624	0.30849176598814315	0.30849176598814376	0.37161482373132565	0.3716148237313259	0.6105278060761287	0.6105278060761291
0.5173219859499467	-2.370510041316784	-2.3705100413167837	-0.644905070730875	-0.644905070730875	-0.45993297726097504	-0.459932977260975	0.3122277403544821	0.3122277403544828	0.36814544396364796	0.368145443963648	0.6090522178979205	0.6090522178979206
0.5325373384778863	-2.351661664635797	-2.3516616646357957	-0.64609129017249	-0.6460912901724898	-0.46080940201908094	-0.46080940201908066	0.3156969787448682	0.31569697874486874	0.36458404412831064	0.36458404412831075	0.6075591484889706	0.6075591484889716
0.5477526910058259	-2.3326634998372042	-2.3326634998372033	-0.6472937170414198	-0.6472937170414189	-0.46168535692325857	-0.4616853569232584	0.31887893007570356	0.31887893007570356	0.36093354258570975	0.36093354258571053	0.6060460474829594	0.6060460474829596
0.5629680435337655	-2.3135391283457265	-2.3135391283457256	-0.6485106056529938	-0.6485106056529935	-0.46255901098024554	-0.4625590109802453	0.32175311045608695	0.3217531104560871	0.35719842228733095	0.357198422287331	0.6045093559288004	0.6045093559288013
0.5781833960617051	-2.294311564266724	-2.294311564266724	-0.6497401458822907	-0.6497401458822896	-0.46342852597192086	-0.46342852597192014	0.3242977423889052	0.32429774238890613	0.35338621856541386	0.3533862185654143	0.6029444435027573	0.6029444435027581
0.5933987485896447	-2.2750031929098027	-2.2750031929098	-0.6509804638323436	-0.650980463832343	-0.46429205830390907	-0.4642920583039083	0.326486311852131	0.32648631185213106	0.3495110659415959	0.3495110659415961	0.6013455660270145	0.6013455660270146
0.6086141011175843	-2.255635712250487	-2.255635712250485	-0.6522296227175923	-0.6522296227175923	-0.4651477607029524	-0.4651477607029518	0.3282779193875709	0.3282779193875715	0.34560342330475163	0.34560342330475186	0.5997058475997742	0.5997058475997749
0.623829453645524	-2.2362300775325914	-2.2362300775325905	-0.6534856239642995	-0.6534856239642984	-0.4659937837594278	-0.4659937837594269	0.3295854603858302	0.32958546038583075	0.34174193851321155	0.3417419385132121	0.5980172908872986	0.5980172908872989
0.6390448061734636	-2.216806449200791	-2.2168064492007877	-0.6547464085277729	-0.6547464085277725	-0.4668282773127346	-0.4668282773127345	0.33015206255265306	0.33015206255265356	0.3381770217997932	0.3381770217997933	0.5962708180226675	0.5962708180226683
0.6542601587014031	-2.1973841443389883	-2.1973841443389865	-0.6560098584249039	-0.6560098584249037	-0.4676493916791307	-0.46764939167913055	0.3292188932986178	0.3292188932986181	0.33566301400899246	0.33566301400899246	0.5944563431617953	0.5944563431617953
0.6694755112293428	-2.1779815917756147	-2.1779815917756147	-0.6572737984785444	-0.6572737984785436	-0.46845527872278764	-0.4684552787227872	0.32628320711103415	0.3262832071110343	0.33470007997074935	0.3347000799707496	0.5925628761705605	0.5925628761705615
0.6846908637572825	-2.158616291001732	-2.158616291001731	-0.6585359982690839	-0.6585359982690834	-0.4692440927727546	-0.4692440927727544	0.3223091008295962	0.3223091008295964	0.3343233610914173	0.3343233610914176	0.5905786552928953	0.5905786552928954
0.699906216285222	-2.139304775032116	-2.139304775032116	-0.6597941742867323	-0.6597941742867321	-0.470013991389625	-0.4700139913896247	0.3179399293779711	0.31793992937797133	0.33389043815068514	0.33389043815068525	0.588491305127101	0.5884913051271011
0.7151215688131615	-2.1200625773232766	-2.1200625773232753	-0.6610459922768837	-0.6610459922768833	-0.47076313598739344	-0.47076313598739244	0.31336567558988215	0.313365675589883	0.3332138155048879	0.3332138155048882	0.5862880149558536	0.5862880149558543
0.7303369213411012	-2.1009042028456184	-2.1009042028456175	-0.6622890697695143	-0.6622890697695136	-0.47148969231717247	-0.4714896923171722	0.30864839391731097	0.3086483939173111	0.3322353126952287	0.33223531269522905	0.5839557315450119	0.5839557315450121
0.7455522738690409	-2.0818431033899802	-2.081843103389979	-0.6635209787824359	-0.6635209787824355	-0.4721918308207199	-0.47219183082071964	0.3038132585294424	0.303813258529443	0.33093483926734607	0.3309348392673461	0.581481360014566	0.5814813600145669
0.7607676263969804	-2.06289165717142	-2.0628916571714173	-0.6647392486871839	-0.6647392486871838	-0.4728677268628103	-0.4728677268628099	0.2988724172781438	0.29887241727814395	0.32930635773593575	0.32930635773593614	0.5788519663079711	0.5788519663079718
0.77598297892492	-2.0440611527755137	-2.0440611527755137	-0.6659413692254854	-0.665941369225485	-0.4735155608525618	-0.47351556085256125	0.2938325780684567	0.29383257806845753	0.327350114257579	0.3273501142575791	0.5760549751117136	0.5760549751117137
0.7911983314528596	-2.0253617774748194	-2.0253617774748185	-0.6671247936634613	-0.667124793663461	-0.47413351826463174	-0.4741335182646314	0.28869787344143244	0.2886978734414326	0.3250695966667096	0.3250695966667101	0.5730783577339248	0.5730783577339252
0.8064136839807993	-2.0068026099252245	-2.006802609925223	-0.668286942070136	-0.6682869420701357	-0.47471978957190936	-0.4747197895719093	0.2834710951401181	0.2834710951401186	0.3224701326910723	0.3224701326910727	0.5699108053438409	0.5699108053438411
0.8216290365087388	-1.9883916172342788	-1.9883916172342784	-0.6694252047065269	-0.6694252047065261	-0.4752725701020844	-0.4752725701020843	0.2781542832419447	0.2781542832419453	0.31955814734355154	0.31955814734355203	0.5665418839986976	0.5665418839986983
0.8368443890366785	-1.970135656375776	-1.9701356563757746	-0.6705369455111369	-0.6705369455111365	-0.475790059830706	-0.4757900598307059	0.27274903068408	0.2727490306840804	0.31634072120341156	0.31634072120341195	0.5629621689429148	0.5629621689429153
0.852059741564618	-1.952040479907387	-1.9520404799073867	-0.6716195056677133	-0.6716195056677128	-0.47627046312383614	-0.47627046312383586	0.2672566510278011	0.2672566510278013	0.3128253032885988	0.312825303288599	0.5591633566737708	0.5591633566737716
0.8672750940925577	-1.9341107459307842	-1.9341107459307834	-0.672670207241056	-0.6726702072410559	-0.47671198844348406	-0.4767119884434836	0.26167827572791597	0.2616782757279163	0.30901951291798896	0.309019512917989	0.5551383541680999	0.5551383541681
0.8824904466204971	-1.9163500322167337	-1.9163500322167328	-0.6736863568668672	-0.673686356866867	-0.4771128480290631	-0.4771128480290622	0.2560149128675505	0.2560149128675508	0.30493099853064703	0.30493099853064765	0.5508813454187508	0.5508813454187512
0.8977057991484368	-1.8987608544010084	-1.8987608544010066	-0.6746652494818831	-0.6746652494818818	-0.4774712575680168	-0.4774712575680159	0.2502674837383069	0.25026748373830776	0.30056733643326966	0.3005673364332698	0.5463878360228182	0.5463878360228192
0.9129211516763766	-1.8813446881408062	-1.881344688140806	-0.6756041720809122	-0.675604172080912	-0.4777854358685317	-0.4777854358685315	0.2444368460974443	0.2444368460974447	0.2959359595771849	0.29593595957718527	0.5416546769977494	0.5416546769977499
0.928136504204316	-1.8641019951058104	-1.86410199510581	-0.6765004074878516	-0.676500407487851	-0.4780536045468662	-0.47805360454686513	0.2385238090697957	0.238523809069796	0.29104411005594905	0.2910441100559491	0.5366800692914733	0.5366800692914743
0.9433518567322557	-1.84703225266287	-1.8470322526628695	-0.677351238128364	-0.677351238128364	-0.47827398774144003	-0.4782739877414397	0.23252914258739665	0.23252914258739696	0.28589881093650055	0.2858988109365011	0.5314635506209037	0.5314635506209038
0.9585672092601952	-1.8301339870991415	-1.8301339870991407	-0.6781539497924318	-0.6781539497924305	-0.4784448118651814	-0.4784448118651813	0.22645358309707397	0.2264535830970744	0.2805068541419134	0.2805068541419135	0.5260059663450511	0.5260059663450513
0.9737825617881349	-1.8134048102146976	-1.8134048102146973	-0.6789058353757533	-0.6789058353757532	-0.47856430540703715	-0.47856430540703654	0.22029783658893357	0.22029783658893398	0.27487480179352375	0.27487480179352447	0.5203094260806993	0.5203094260807
0.9889979143160746	-1.7968414591029482	-1.7968414591029482	-0.6796041985895596	-0.6796041985895594	-0.4786306987927452	-0.47863069879274467	0.21406257958872363	0.21406257958872413	0.26900899888833885	0.2690089988883393	0.514377247723445	0.5143772477234451
1.0042132668440142	-1.780439838925152	-1.7804398389251515	-0.6802463576292264	-0.6802463576292263	-0.47864222431421843	-0.47864222431421805	0.2077484584991267	0.20774845849912701	0.26291559552944305	0.2629155955294433	0.5082138904654495	0.5082138904654503
1.0194286193719537	-1.7641950684742178	-1.7641950684742178	-0.6808296487927545	-0.6808296487927535	-0.4785971161360036	-0.4785971161360035	0.2013560875054093	0.20135608750540931	0.2566005771899572	0.25660057718995727	0.5018248783194835	0.5018248783194835
1.0346439718998934	-1.7481015283128654	-1.7481015283128654	-0.6813514300409147	-0.6813514300409144	-0.4784936103863288	-0.4784936103863285	0.19488604514357313	0.19488604514357324	0.25006980169901544	0.25006980169901566	0.49521671557907765	0.49521671557907787
1.049859324427833	-1.7321529112619989	-1.7321529112619984	-0.6818090844915946	-0.6818090844915937	-0.47832994533937856	-0.47832994533937834	0.18833886954252502	0.1883388695425254	0.2433290418041521	0.2433290418041521	0.4883967955747655	0.4883967955747659
1.0650746769557726	-1.7163422750069937	-1.7163422750069937	-0.6822000238415793	-0.6822000238415781	-0.47810436169444565	-0.4781043616944454	0.1817150522834272	0.18171505228342738	0.23638403229684907	0.23638403229684915	0.4813733040314989	0.481373304031499
1.080290029483712	-1.7006620965824646	-1.7006620965824644	-0.6825216917096177	-0.6825216917096174	-0.4778151029566216	-0.47781510295662133	0.17501503076091532	0.17501503076091576	0.22924052079282875	0.22924052079282906	0.4741551182935986	0.4741551182935989
1.0955053820116518	-1.6851043284899658	-1.6851043284899647	-0.6827715668953787	-0.6827715668953782	-0.47746041592285005	-0.4774604159228495	0.1682391788775315	0.16823917887753176	0.22190432134208077	0.221904321342081	0.4667517036603767	0.46675170366037677
1.1107207345395915	-1.6696604561981123	-1.6696604561981117	-0.6829471665493392	-0.682947166549339	-0.47703855127615385	-0.47703855127615363	0.16138779585171734	0.16138779585171767	0.2143813701114846	0.21438137011148475	0.45917300806463074	0.45917300806463074
1.125936087067531	-1.6543215567706457	-1.6543215567706446	-0.6830460492493341	-0.6830460492493338	-0.4765477642900455	-0.4765477642900453	0.15446109286951734	0.15446109286951737	0.20667778244100313	0.20667778244100324	0.45142935632280323	0.4514293563228041
1.1411514395954705	-1.6390783583651365	-1.6390783583651363	-0.6830658179799617	-0.6830658179799589	-0.47598631564438393	-0.47598631564438343	0.14745917726174274	0.14745917726174346	0.19879991062829633	0.19879991062829666	0.4435313451840771	0.4435313451840773
1.1563667921234102	-1.6239213003432984	-1.6239213003432973	-0.6830041230114478	-0.6830041230114475	-0.47535247235311157	-0.47535247235311084	0.1403820338439529	0.14038203384395312	0.19075440184981257	0.19075440184981268	0.4354897403992393	0.4354897403992394
1.17158214465135	-1.60884059373316	-1.6088405937331596	-0.6828586646751112	-0.6828586646751106	-0.474644508803852	-0.47464450880385173	0.13322950302249456	0.13322950302249506	0.18254825567998492	0.18254825567998498	0.42731537701252775	0.42731537701252814
1.1867974971792894	-1.5938262817838318	-1.5938262817838318	-0.6826271960328464	-0.6826271960328458	-0.4738607079087551	-0.47386070790875495	0.12600125525603859	0.1260012552560387	0.1741888807195676	0.17418888071956798	0.4190190640442607	0.41901906404426076
1.202012849707229	-1.5788683003549817	-1.5788683003549808	-0.6823075254384201	-0.6823075254384193	-0.47299936236564527	-0.47299936236564477	0.11869676148646825	0.11869676148646836	0.16568414987753768	0.1656841498775377	0.4106114946740548	0.41061149467405483
1.2172282022351686	-1.5639565378857458	-1.5639565378857456	-0.6818975189887162	-0.681897518988716	-0.47205877602839647	-0.4720587760283954	0.11131525924296198	0.11131525924296246	0.15704245384389254	0.15704245384389287	0.40210316294969056	0.40210316294969084
1.2324435547631083	-1.5490808946912458	-1.5490808946912447	-0.6813951028632675	-0.6813951028632672	-0.47103726538534846	-0.4710372653853478	0.10385571432189919	0.10385571432189933	0.14827275220263195	0.14827275220263217	0.39350428793355513	0.3935042879335553
1.247658907291048	-1.5342313413394697	-1.534231341339469	-0.6807982655507313	-0.6807982655507309	-0.4699331611448808	-0.4699331611448804	0.09631677831597346	0.0963167783159736	0.13938462140113494	0.13938462140113514	0.38482474605731004	0.3848247460573105
1.2628742598189875	-1.5193979758667795	-1.5193979758667786	-0.680105059961099	-0.6801050599610988	-0.46874480992753204	-0.46874480992753126	0.08869674289913033	0.08869674289913042	0.13038829832138918	0.13038829832138937	0.376074012288545	0.3760740122885453
1.2780896123469272	-1.5045710795966625	-1.504571079596662	-0.6793136054227414	-0.6793136054227412	-0.4674705760649059	-0.4674705760649058	0.08099349279085935	0.0809934927908595	0.12129471736395625	0.1212947173639563	0.36726111052552823	0.36726111052552857
1.293304964874867	-1.489741171333821	-1.4897411713338191	-0.6784220895634693	-0.678422089563469	-0.46610884350642623	-0.46610884350642595	0.07320446087317373	0.07320446087317381	0.11211553760140824	0.11211553760140837	0.3583945734343895	0.35839457343438974
1.3085203174028062	-1.474899059713721	-1.4748990597137208	-0.6774287700750329	-0.6774287700750328	-0.46465801783642935	-0.46465801783642924	0.06532659117256734	0.06532659117256759	0.1028631545199259	0.1028631545199259	0.34948241173524836	0.3494824117352488
1.3237356699307459	-1.4600358934969075	-1.460035893496907	-0.6763319763606287	-0.6763319763606283	-0.46311652840576184	-0.46311652840576145	0.05735631845463876	0.057356318454638885	0.09355068803003959	0.09355068803003996	0.3405320927388572	0.34053209273885776
1.3389510224586856	-1.4451432096070431	-1.4451432096070427	-0.6751301110651666	-0.6751301110651664	-0.4614828305843054	-0.4614828305843053	0.049289576951698916	0.04928957695169903	0.08419193484005759	0.08419193484005774	0.3315505277419521	0.3315505277419521
1.3541663749866253	-1.4302129787222793	-1.4302129787222788	-0.6738216514882068	-0.6738216514882066	-0.4597554081436112	-0.45975540814361093	0.041121854828149756	0.04112185482814987	0.07480126936643318	0.07480126936643339	0.3225440677161112	0.3225440677161114
1.369381727514565	-1.415237648240684	-1.4152376482406828	-0.6724051508796365	-0.6724051508796358	-0.4579327757822825	-0.4579327757822823	0.032848314312175206	0.03284831431217547	0.06539347416967614	0.06539347416967621	0.31351850657827074	0.31351850657827096
1.3845970800425043	-1.4002101824523607	-1.4002101824523605	-0.6708792396183837	-0.6708792396183834	-0.45601348181117113	-0.4560134818111709	0.024463998000488707	0.02446399800048875	0.05598348043242365	0.055983480432423925	0.3044790912162929	0.3044790912162932
1.399812432570444	-1.385124099763257	-1.3851240997632561	-0.6692426262746267	-0.6692426262746266	-0.4539961110207957	-0.4539961110207955	0.015964136782512614	0.01596413678251268	0.046586004128349526	0.046586004128349644	0.29543053736318514	0.29543053736318525
1.4150277850983837	-1.3699735068286525	-1.3699735068286516	-0.6674940985561456	-0.667494098556145	-0.4518792877601439	-0.45187928776014336	0.007344561048750019	0.0073445610487503045	0.0372150773484455	0.03721507734844581	0.2863770503694024	0.28637705036940253
1.430243137626323	-1.354753129467647	-1.354753129467647	-0.665632524139767	-0.6656325241397666	-0.4496616792645691	-0.4496616792645689	-0.0013978070789128754	-0.0013978070789126054	0.027883498181561737	0.027883498181561953	0.2773223499133584	0.2773223499133585
1.4454584901542626	-1.3394583402438274	-1.339458340243827	-0.6636568513889807	-0.66365685138898	-0.4473419992810437	-0.4473419992810432	-0.010264433848845171	-0.010264433848844984	0.01860225361018608	0.01860225361018632	0.26826969771219356	0.2682696977121937
1.4606738426822024	-1.3240851826113977	-1.3240851826113973	-0.6615661099591972	-0.6615661099591972	-0.4449190120526898	-0.4449190120526895	-0.0192547085285426	-0.019254708528542525	0.009379998692174003	0.009379998692174053	0.2592219273444401	0.25922192734444033
1.475889195210142	-1.3086303915404547	-1.3086303915404547	-0.6593594112922992	-0.6593594112922987	-0.4423915367417204	-0.4423915367417199	-0.028365627251741618	-0.028365627251741507	0.0002226876638452839	0.00022268766384535074	0.2501814753676535	0.2501814753676536
1.4911045477380818	-1.2930914105497164	-1.293091410549716	-0.6570359490024997	-0.6570359490024992	-0.43975845239224703	-0.4397584523922468	-0.03759170465624371	-0.03759170465624361	-0.00886656354118276	-0.008866563541182686	0.24115041300212156	0.24115041300212173
1.506319900266021	-1.2774664050897737	-1.2774664050897728	-0.6545949991559431	-0.6545949991559422	-0.43701870356349237	-0.43701870356349165	-0.04692514668925	-0.04692514668924961	-0.017887349165972517	-0.01788734916597199	0.23213047775042758	0.232130477750428
1.5215352527939607	-1.2617542722347217	-1.2617542722347217	-0.6520359204467405	-0.6520359204467395	-0.4341713068019202	-0.43417130680191923	-0.05635625835343623	-0.05635625835343605	-0.026841605392586183	-0.02684160539258591	0.22312310442708838	0.22312310442708874
1.5367506053219004	-1.24595464665496	-1.2459546466549598	-0.649358154272692	-0.6493581542726917	-0.4312153581714692	-0.4312153581714686	-0.06587400963057248	-0.06587400963057242	-0.03573307809728533	-0.035733078097285216	0.21412945517744403	0.21412945517744406
1.55196595784984	-1.230067902858612	-1.230067902858611	-0.6465612247144019	-0.6465612247144014	-0.42815004212888136	-0.4281500421288812	-0.07546665977395606	-0.07546665977395586	-0.04456672580024678	-0.04456672580024654	0.20515044816719905	0.20515044816719952
1.5671813103777796	-1.2140951537037914	-1.21409515370379	-0.6436447384220845	-0.6436447384220845	-0.42497464212326147	-0.4249746421232612	-0.08512234815303428	-0.08512234815303418	-0.05334814904118916	-0.05334814904118853	0.19618678471979953	0.19618678471980008
1.5823966629057191	-1.1980382451984495	-1.1980382451984486	-0.640608384414962	-0.6406083844149609	-0.42168855342553413	-0.42168855342553335	-0.09482958856248509	-0.09482958856248493	-0.06208310866162443	-0.062083108661623934	0.187238974766555	0.18723897476655546
1.597612015433659	-1.1818997476187305	-1.18189974761873	-0.6374519337990907	-0.6374519337990902	-0.41829129886996613	-0.4182912988699657	-0.10457763809498455	-0.10457763809498445	-0.07077716120654788	-0.0707771612065474	0.1783073605520826	0.17830736055208293
1.6128273679615985	-1.165682942990861	-1.1656829429908608	-0.63417523941016	-0.6341752394101594	-0.41478254843868934	-0.4147825484386891	-0.11435673962804822	-0.11435673962804807	-0.07943541154212672	-0.0794354115421266	0.16939213860496968	0.16939213860497007
1.628042720489538	-1.1493918089953494	-1.149391808995348	-0.6307782353890913	-0.630778235389091	-0.4111621439774351	-0.41116214397743484	-0.12415825388098109	-0.12415825388098083	-0.08806236559623547	-0.08806236559623482	0.1604933800399031	0.16049338003990313
1.6432580730174775	-1.1330309993655037	-1.133030999365503	-0.6272609366995754	-0.627260936699575	-0.40743013085084734	-0.40743013085084706	-0.13397470354413404	-0.13397470354413374	-0.09666185912387691	-0.09666185912387666	0.15161104930321004	0.15161104930321026
1.6584734255454174	-1.1166058208655154	-1.1166058208655145	-0.6236234385982676	-0.623623438598267	-0.4035867991172462	-0.4035867991172452	-0.14379975133477854	-0.14379975133477807	-0.10523703832608841	-0.10523703832608773	0.14274502150958773	0.1427450215095883
1.673688778073357	-1.1001222069458718	-1.1001222069458716	-0.6198659160706032	-0.6198659160706027	-0.3996327379690799	-0.39963273796907967	-0.15362812926082053	-0.1536281292608203	-0.11379037159810095	-0.11379037159810068	0.13389509854363055	0.1338950985436306
1.6889041306012964	-1.0835866881862846	-1.0835866881862835	-0.615988623247717	-0.6159886232477169	-0.39556890898519725	-0.3955689089851965	-0.16345553013138545	-0.16345553013138536	-0.12232367615426777	-0.12232367615426744	0.1250610241172644	0.12506102411726522
1.704119483129236	-1.0670063596484272	-1.0670063596484272	-0.6119918928234487	-0.6119918928234483	-0.3913967465839789	-0.3913967465839782	-0.17327846547535047	-0.17327846547535047	-0.13083814733258606	-0.13083814733258592	0.11624249798347026	0.11624249798347042
1.7193348356571758	-1.0503888452723598	-1.0503888452723595	-0.6078761354947704	-0.60787613549477	-0.3871182986716674	-0.3871182986716667	-0.1830940864631463	-0.1830940864631459	-0.13933438135270954	-0.139334381352709	0.10743918950871602	0.10743918950871656
