1.7193348356571758	-0.7134085827259989	-0.7134085827251828	-0.4603688515034765	-0.46036885148861423	-0.2617142299326031	-0.2617142299176201	-0.0403518460610152	-0.04035184605642826	-0.02520260967964467	-0.02520260966593934	0.21666744918927022	0.2166674491993249
1.7345501881851153	-0.7011221164367447	-0.7011221164364698	-0.45632490107036505	-0.4563249010654955	-0.25838197303119953	-0.2583819730249675	-0.0472855196055959	-0.047285519605204995	-0.03133720487219145	-0.03133720487145862	0.2095912959523716	0.2095912959543505
1.7497655407130548	-0.6889029636824369	-0.6889029636817036	-0.4521943628152785	-0.4521943627997105	-0.2550898278425114	-0.25508982782715	-0.05432024641070739	-0.054320246403978804	-0.037344986430995285	-0.03734498641332903	0.20247126471048466	0.20247126472194923
1.7649808932409943	-0.6767520653265735	-0.6767520653250495	-0.4479785545091137	-0.4479785544737151	-0.25185954435250696	-0.25185954431438995	-0.06145032262121427	-0.061450322606510795	-0.043205155506743836	-0.043205155472478815	0.19531016000007959	0.19531016002388366
1.7801962457689342	-0.664670413812925	-0.6646704138127942	-0.443678916703592	-0.44367891670142157	-0.24871669552271283	-0.24871669552157197	-0.06866968010768905	-0.06866968010632121	-0.0488935919300989	-0.04889359192540231	0.18811090961653937	0.1881109096189689
1.7954115982968737	-0.6526590571103392	-0.6526590571099057	-0.43929702516319796	-0.4392970251516858	-0.24569127261251728	-0.2456912726017108	-0.07597194227812024	-0.07597194227143617	-0.05438218418414858	-0.054382184167632644	0.18087656028789653	0.18087656029745597
1.8106269508248132	-0.6407191036204306	-0.6407191036195744	-0.4348346067527703	-0.43483460673658564	-0.2428182845925742	-0.2428182845737421	-0.08335045219471912	-0.08335045219037601	-0.05963817934634482	-0.059638179335951585	0.173610273480644	0.17361027349019786
1.825842303352753	-0.6288517276448805	-0.6288517276439793	-0.43029355979992046	-0.43029355977869443	-0.24013828925518654	-0.2401382892310666	-0.09079826370710695	-0.09079826369853143	-0.06462363171618624	-0.06462363169735758	0.16631532239519753	0.1663153224092464
1.8410576558806926	-0.617058176334264	-0.6170581763336646	-0.425675980782924	-0.42567598076639096	-0.2376977373371551	-0.23769773731785226	-0.09830809716303883	-0.0983080971555212	-0.06929506820369717	-0.06929506818846252	0.15899508894689987	0.15899508895798622
1.856273008408632	-0.6053397779800826	-0.605339777978729	-0.42098419893236966	-0.4209841989023492	-0.235548951316357	-0.23554895128190223	-0.1058722643805622	-0.10587226436919706	-0.07360353933466286	-0.07360353930912829	0.1516530620215446	0.15165306204150253
1.8714883609365716	-0.5936979520027658	-0.5936979520025103	-0.41622082168114527	-0.4162208216784927	-0.2337495036385518	-0.23374950363360206	-0.11348257080496897	-0.11348257080348444	-0.07749528128142799	-0.07749528127711941	0.1442928363429988	0.14429283634327067
1.8867037134645115	-0.5821342215950629	-0.5821342215945596	-0.41138879557298824	-0.4113887955660747	-0.2323607292129663	-0.23236072920862075	-0.12113020366048459	-0.12113020365783674	-0.08091324132089502	-0.0809132413093866	0.1369181121138427	0.13691811212063892
1.901919065992451	-0.5706502288750724	-0.5706502288744072	-0.406491487417719	-0.40649148741039526	-0.2314451493138663	-0.23144514931074042	-0.12880561482951872	-0.1288056148273142	-0.08379967221349537	-0.08379967219989579	0.1295326961110363	0.12953269611889828
1.9171344185203905	-0.5592477541502963	-0.5592477541502859	-0.4015327961835479	-0.40153279617689996	-0.23106275465653894	-0.23106275464973877	-0.136498410997521	-0.13649841099153157	-0.08609982969654595	-0.0860998296839556	0.1221405031978908	0.12214050320465389
1.93234977104833	-0.5479287392988023	-0.5479287392983521	-0.3965173070066329	-0.39651730699167526	-0.23126640421805897	-0.23126640420092667	-0.14419726510385072	-0.14419726509591763	-0.08776648495886612	-0.08776648494170435	0.11474555948649712	0.11474555949834997
1.9475651235762699	-0.5366953175469363	-0.5366953175462019	-0.3914505076073498	-0.391450507606148	-0.23209698429565287	-0.23209698428901493	-0.15188986947574354	-0.15188986946982097	-0.08876456753411113	-0.08876456753230379	0.10735200701993829	0.10735200702052523
1.9627804761042094	-0.5255498504700834	-0.5255498504695912	-0.3863390988395521	-0.3863390988306505	-0.23357925334000873	-0.2335792533338608	-0.1595629558840065	-0.15956295587967542	-0.08907495710481356	-0.08907495708844586	0.0999641095155667	0.09996410952534232
1.9779958286321493	-0.5144949747640383	-0.5144949747637753	-0.38119144748392053	-0.3811914474694031	-0.23571925286266748	-0.23571925284449122	-0.16720241049338236	-0.16720241048536738	-0.08869646196743557	-0.08869646195180421	0.09258626042826851	0.09258626043980592
1.9932111811600883	-0.5035336620137187	-0.5035336620131595	-0.37601826227813634	-0.3760182622659	-0.2385037051565522	-0.2385037051417381	-0.1747935113234623	-0.17479351132044796	-0.08764545570920822	-0.08764545570167248	0.08522299252536478	0.0852229925330232
2.0084265336880285	-0.492669294978747	-0.49266929497778855	-0.3708336268806038	-0.3708336268624147	-0.24190109316559413	-0.2419010931472507	-0.18232130246395628	-0.18232130245940323	-0.08595332199865181	-0.08595332198074333	0.0778789903761028	0.07787899039057056
2.0236418862159677	-0.481905766765561	-0.4819057667651113	-0.3656566206737348	-0.3656566206732884	-0.24586345086401518	-0.2458634508629068	-0.18977109478927928	-0.18977109478572135	-0.08366245600372675	-0.08366245599964647	0.07055910519250523	0.070559105194133
2.0388572387439075	-0.4712476102792203	-0.4712476102789805	-0.3605139333007608	-0.3605139332787709	-0.2503275110149394	-0.2503275109859438	-0.1971290411189063	-0.19712904110967044	-0.08082181203084524	-0.08082181201347582	0.06326837313035631	0.06326837314573534
2.0540725912718467	-0.46070017059669915	-0.4607001705959452	-0.35544420538027016	-0.35544420537662663	-0.2552137159754772	-0.25521371596489106	-0.20438268668165835	-0.20438268667543164	-0.07748284770999202	-0.0774828477083782	0.05601203754122318	0.056012037542799
2.069287943799787	-0.4502698369104001	-0.450269836909694	-0.3505054356858768	-0.35050543566148684	-0.2604213777828876	-0.2604213777545734	-0.2115213566079543	-0.2115213566027522	-0.07369636154953271	-0.07369636153332346	0.04879557552851439	0.04879557554415185
2.084503296327726	-0.4399643606438751	-0.43996436064309713	-0.34578787456700294	-0.3457878745510733	-0.2658175517248785	-0.2658175517092316	-0.21853623203942438	-0.21853623203838082	-0.06951036046331047	-0.06951036045199363	0.04162473014246679	0.04162473015323505
2.099718648855666	-0.4297932998719998	-0.4297932998690826	-0.3414364417510888	-0.3414364417115653	-0.27121577490775367	-0.27121577487605547	-0.22541999409640745	-0.22541999409225166	-0.06496885044133595	-0.06496885041386166	0.03450554911907343	0.03450554914579569
2.1149340013836055	-0.41976865522997575	-0.41976865522784124	-0.3376874668155863	-0.33768746678171396	-0.2763400927409935	-0.2763400927115554	-0.23216596765766326	-0.2321659676559209	-0.06011133374399396	-0.06011133372094252	0.027444431363638055	0.027444431386131604
2.1301493539115453	-0.409905801298887	-0.409905801297982	-0.3349161493636172	-0.3349161493463439	-0.28077813212020286	-0.2807781321053795	-0.2387667356431539	-0.2387667356431402	-0.05497278388370485	-0.054972783866731025	0.0204481827525542	0.020448182767996814
2.1453647064394845	-0.4002248887278287	-0.4002248887271969	-0.3336482034297337	-0.3336482034265307	-0.28396982212504773	-0.2839698221220127	-0.24521217508605023	-0.24521217508480825	-0.04958390608769954	-0.04958390608177735	0.013524083556153763	0.013524083560369726
2.160580058967424	-0.3907530194612255	-0.3907530194600199	-0.3344100951968273	-0.33441009518294623	-0.28535736419099933	-0.2853573641792952	-0.25148674680662886	-0.25148674680632455	-0.04397154430539301	-0.043971544290410745	0.006679968968042869	0.006679968982358281
2.175795411495364	-0.3815277271013729	-0.3815277270983473	-0.3373934650253131	-0.33739346501729317	-0.2847208530856351	-0.28472085308334943	-0.25756560638090426	-0.25756560637248394	-0.03815914107114079	-0.03815914107025772	-0.00007567330170860781	-0.00007567329968530961
2.1910107640233036	-0.3726027189801604	-0.37260271897864417	-0.342312328697577	-0.34231232869090567	-0.28232096177155364	-0.2823209617678778	-0.2634086340954539	-0.2634086340947782	-0.03216719638532361	-0.03216719636576037	-0.0067335865618849446	-0.0067335865431253465
2.2062261165512433	-0.36405759558567236	-0.36405759557755396	-0.34866553980725656	-0.34866553979366494	-0.2786362309026922	-0.2786362308956618	-0.26895067530114786	-0.26895067528895483	-0.026013693734489855	-0.02601369369845016	-0.013283604193004108	-0.013283604157274883
2.221441469079183	-0.3560144732489984	-0.3560144732489983	-0.3560144732409206	-0.3560144732409206	-0.2740850453207057	-0.2740850453207057	-0.2740850452802948	-0.2740850452802948	-0.019714481484934192	-0.01971448148493418	-0.01971448144590174	-0.019714481445901617
2.2366568216071228	-0.35600028208904855	-0.3560002820886908	-0.3560002820834	-0.3560002820830425	-0.27406626565994946	-0.2740662656592538	-0.2740662656251316	-0.27406626562443587	-0.019671621286634074	-0.01967162128605823	-0.019671621249256786	-0.01967162124868094
2.2518721741350625	-0.35595790232895214	-0.3559579023284601	-0.35595790230689406	-0.3559579023064021	-0.2740098040574045	-0.2740098040560741	-0.27400980398273456	-0.27400980398140434	-0.019543059022006978	-0.019543059020657932	-0.01954305894626342	-0.019543058944914486
2.2670875266630017	-0.35588791415407167	-0.35588791415332793	-0.3558879141460301	-0.3558879141452866	-0.2739152930718036	-0.2739152930703683	-0.27391529306311446	-0.2739152930616788	-0.01932884949725123	-0.019328849495238273	-0.019328849487860348	-0.019328849485847503
2.2823028791909414	-0.35579128127233656	-0.35579128127103693	-0.35579128126011483	-0.3557912812588151	-0.27378212320810674	-0.2737821232054001	-0.273782123191986	-0.2737821231892794	-0.019029084715045046	-0.019029084714739998	-0.019029084694567454	-0.01902908469426246
2.297518231718881	-0.35566934579036963	-0.35566934578727916	-0.3556693457649327	-0.355669345761842	-0.27360944626649786	-0.2736094462627945	-0.27360944621301797	-0.27360944620931454	-0.01864389375453729	-0.01864389375369856	-0.018643893700464608	-0.01864389369962577
2.312733584246821	-0.3555238209585314	-0.3555238209581401	-0.355523820954524	-0.3555238209541325	-0.273396181569703	-0.2733961815678926	-0.27339618154799483	-0.27339618154618406	-0.0181734438229292	-0.01817344382124471	-0.018173443798417552	-0.018173443796732892
2.32794893677476	-0.35535678126942893	-0.3553567812674119	-0.3553567812535492	-0.35535678125153186	-0.2731410236879436	-0.2731410236857825	-0.27314102362198295	-0.2731410236198222	-0.017617940808503194	-0.017617940805249838	-0.017617940742890997	-0.017617940739637752
2.3431642893027	-0.3551706497714693	-0.35517064977117757	-0.35517064974914825	-0.35517064974885637	-0.2728424528224426	-0.2728424528157685	-0.2728424528091229	-0.2728424528024493	-0.016977630285881985	-0.016977630283984406	-0.016977630273137874	-0.01697763027124024
2.3583796418306395	-0.35496818202812724	-0.3549681820221326	-0.3549681820191073	-0.3549681820131129	-0.272498747931125	-0.27249874792341844	-0.27249874790286055	-0.2724987478951536	-0.016252798521064125	-0.01625279851597902	-0.01625279849116765	-0.016252798486082434
2.3735949943585792	-0.3547524469232563	-0.3547524469203433	-0.35475244691075825	-0.35475244690784535	-0.2721080029047757	-0.27210800290098863	-0.27210800289667797	-0.2721080028928909	-0.015443773489039032	-0.01544377348830461	-0.015443773480969761	-0.015443773480235283
2.388810346886519	-0.35452680334552705	-0.3545268033348437	-0.3545268033317	-0.35452680332101655	-0.2716681464814914	-0.2716681464743078	-0.27166814642595577	-0.2716681464187724	-0.01455092629793892	-0.014550926295920205	-0.014550926245240228	-0.01455092624322168
2.404025699414458	-0.3542948729396239	-0.3542948729391909	-0.35429487292501854	-0.35429487292458517	-0.2711769656122892	-0.2711769656093743	-0.2711769655587215	-0.2711769655558068	-0.01357467224843053	-0.013574672244106991	-0.01357467219370043	-0.013574672189376946
2.419241051942398	-0.3540605084507821	-0.3540605084483646	-0.3540605084406432	-0.35406050843822584	-0.27063213302417655	-0.27063213302103556	-0.2706321329949244	-0.27063213299178357	-0.012515472199830851	-0.012515472194700705	-0.01251547217092377	-0.012515472165793623
2.4344564044703376	-0.3538277579895242	-0.35382775798200206	-0.35382775796496874	-0.35382775795744653	-0.27003123896042425	-0.27003123894918735	-0.27003123888250696	-0.2700312388712702	-0.011373834131203069	-0.011373834124025988	-0.011373834047847248	-0.011373834040670223
2.4496717569982773	-0.3536008249003787	-0.35360082489904077	-0.3536008248858374	-0.35360082488449956	-0.2693718262158607	-0.2693718262134651	-0.2693718261958016	-0.269371826193406	-0.010150313878969188	-0.010150313877188162	-0.010150313859285625	-0.010150313857504709
2.4648871095262166	-0.3533840241017938	-0.353384024093447	-0.3533840240816102	-0.35338402407326347	-0.26865142984672535	-0.2686514298349249	-0.2686514297906176	-0.2686514297788172	-0.008845517038197182	-0.008845517030391319	-0.008845516981077335	-0.008845516973271583
2.4801024620541563	-0.35318173465422076	-0.35318173465380626	-0.35318173464457353	-0.3531817346441588	-0.26786761877907805	-0.26786761877328974	-0.2678676187489149	-0.26786761874312653	-0.007460099548840687	-0.007460099540085239	-0.007460099519545973	-0.007460099510790691
2.495317814582096	-0.3529983505620329	-0.3529983505602346	-0.3529983505504158	-0.3529983505486172	-0.26701804086259767	-0.26701804085861497	-0.26701804085107667	-0.26701804084709396	-0.005994769206551557	-0.00599476920499609	-0.005994769191802304	-0.005994769190246726
2.5105331671100357	-0.35283822955897615	-0.35283822955557664	-0.3528382295357007	-0.3528382295323013	-0.2661004685222749	-0.2661004685113853	-0.2661004685003312	-0.26610046848944185	-0.004450286468970037	-0.004450286462869337	-0.004450286444048977	-0.004450286437948277
2.5257485196379754	-0.35270564185243475	-0.35270564184831354	-0.35270564181109343	-0.35270564180697256	-0.26511284472785207	-0.265112844716913	-0.2651128446660478	-0.2651128446551086	-0.002827465259639856	-0.002827465249998209	-0.0028274651868134913	-0.0028274651771717334
2.5409638721659147	-0.35260472021925515	-0.3526047202149876	-0.3526047202007562	-0.35260472019648853	-0.26405332795631764	-0.2640533279506481	-0.26405332792931707	-0.2640533279236474	-0.001127173750034544	-0.0011271737478534304	-0.0011271737228576962	-0.0011271737206765826
2.5561792246938544	-0.35253941236457587	-0.3525394123634182	-0.35253941232711433	-0.3525394123259567	-0.26292033435422635	-0.2629203343465608	-0.26292033432537915	-0.2629203343177139	0.0006496651619008079	0.0006496651694665439	0.0006496651887215339	0.0006496651962871033
2.571394577221794	-0.35251343743299474	-0.3525134374273169	-0.3525134374052154	-0.3525134373995375	-0.26171257597914566	-0.26171257596659153	-0.2617125759320774	-0.26171257591952346	0.002502073489491106	0.002502073498229345	0.0025020735413743785	0.0025020735501126174
2.586609929749734	-0.3525302477726686	-0.3525302477656653	-0.3525302477520022	-0.35253024774499875	-0.26042909381923635	-0.26042909380713203	-0.2604290937857785	-0.2604290937736741	0.004429018066410844	0.004429018072733973	0.004429018106682633	0.004429018113005485
2.601825282277673	-0.352592996848232	-0.3525929968421082	-0.3525929968326265	-0.35259299682650275	-0.259069284482939	-0.2590692844730554	-0.25906928444236826	-0.25906928443248506	0.006429410532317551	0.006429410541272477	0.006429410577575863	0.006429410586530734
2.6170406348056128	-0.35270451455350393	-0.3527045145509404	-0.3527045145337841	-0.35270451453122026	-0.2576329198224083	-0.25763291981261516	-0.2576329197988633	-0.25763291978907044	0.008502107711301608	0.008502107718740604	0.008502107743605103	0.008502107751044099
2.6322559873335525	-0.3528672898753486	-0.3528672898694783	-0.35286728985795324	-0.35286728985208354	-0.25612015911504465	-0.2561201591061534	-0.25612015908142627	-0.25612015907253527	0.010645911927644927	0.01064591193516895	0.010645911966719934	0.01064591197424379
2.647471339861492	-0.35308346131538487	-0.3530834613105843	-0.3530834612877978	-0.35308346128299745	-0.25453155345705075	-0.2545315534466729	-0.254531553420613	-0.25453155341023526	0.012859571826143031	0.012859571830861742	0.012859571873413118	0.012859571878131996
2.6626866923894315	-0.3533548147433376	-0.35335481474238595	-0.3533548147242624	-0.35335481472331115	-0.2528680429121209	-0.25286804290741743	-0.252868042901166	-0.25286804289646236	0.015141783320823205	0.015141783328009039	0.01514178333814208	0.01514178334532808
2.677902044917371	-0.35368278819312043	-0.3536827881923638	-0.35368278817172993	-0.35368278817097326	-0.2511309469909901	-0.25113094698958144	-0.251130946974	-0.25113094697259103	0.01749119050985301	0.017491190512876623	0.017491190528255925	0.017491190531279704
2.693117397445311	-0.35406848250576134	-0.35406848250076606	-0.3540684824824463	-0.35406848247745093	-0.24932194885958275	-0.24932194885027098	-0.24932194882881595	-0.24932194881950406	0.019906387156625162	0.019906387167098704	0.01990638720282144	0.019906387213295317
2.7083327499732506	-0.35451267726332875	-0.35451267726018465	-0.35451267723580543	-0.35451267723266094	-0.2474430747646062	-0.24744307475725752	-0.24744307473191726	-0.2474430747245683	0.022385918266491476	0.022385918273069665	0.022385918305488296	0.022385918312066735
2.7235481025011903	-0.35501585069265323	-0.35501585069136093	-0.3550158506551318	-0.35501585065383956	-0.24549666957397104	-0.2454966695659953	-0.24549666955282018	-0.2454966695448441	0.02492828153103086	0.024928281534388294	0.02492828155873862	0.024928281562096137
2.7387634550291295	-0.3555782022567984	-0.3555782022527094	-0.3555782022423933	-0.35557820223830433	-0.24348536944979537	-0.24348536944182309	-0.24348536943283072	-0.2434853694248585	0.027531929397231363	0.027531929397855124	0.02753192941609336	0.027531929416717095
2.7539788075570693	-0.35619967726824264	-0.3561996772629077	-0.35619967725074914	-0.3561996772454147	-0.24141207269178797	-0.2414120726831479	-0.24141207266394352	-0.24141207265530346	0.03019527112476446	0.030195271136213838	0.030195271162168334	0.03019527117361788
2.769194160085009	-0.3568799922714745	-0.35687999226612627	-0.35687999224991185	-0.35687999224456357	-0.23927991001153814	-0.2392799100052767	-0.23927990997914544	-0.23927990997288415	0.032916674788614535	0.03291667479075421	0.03291667483826611	0.03291667484040576
2.7844095126129487	-0.3576186604520007	-0.3576186604458857	-0.3576186604366065	-0.3576186604304914	-0.23709221470495653	-0.23709221469867767	-0.2370922146863879	-0.23709221468010913	0.03569446986244651	0.035694469872174464	0.03569446988931789	0.03569446989904573
2.7996248651408884	-0.3584150164785369	-0.3584150164723226	-0.35841501645796914	-0.358415016451755	-0.23485249378323114	-0.23485249377474132	-0.2348524937565768	-0.23485249374808692	0.038526949292822	0.03852694930428266	0.03852694933163217	0.03852694934309283
2.8148402176688276	-0.35926823976889916	-0.35926823976354344	-0.35926823974133804	-0.35926823973598226	-0.2325643999379421	-0.23256439993180464	-0.23256439989801886	-0.23256439989188143	0.04141237234000141	0.04141237234549351	0.041412372392597305	0.041412372398089516
2.8300555701967673	-0.3601773767651527	-0.3601773767592062	-0.36017737674348205	-0.3601773767375354	-0.2302317056474094	-0.23023170563937906	-0.2302317056257277	-0.2302317056176975	0.04434896712703063	0.04434896713665479	0.044348967175392134	0.04434896718501629
2.845270922724707	-0.36114136080757014	-0.36114136080015496	-0.3611413607975804	-0.36114136079016523	-0.22785827886505214	-0.22785827885928955	-0.22785827884713988	-0.22785827884137724	0.04733493326147409	0.047334933270009975	0.04733493329142697	0.047334933299962745
2.8604862752526468	-0.3621590304950692	-0.36215903048546066	-0.3621590304820007	-0.36215903047239234	-0.22544806088363445	-0.22544806087654207	-0.2254480608559963	-0.22544806084890417	0.050368444542373186	0.05036844455350214	0.050368444565358224	0.0503684445764874
2.875701627780586	-0.3632291456163536	-0.363229145610386	-0.36322914558704356	-0.3632291455810764	-0.2230050459810215	-0.22300504596941725	-0.22300504595572596	-0.22300504594412196	0.05344765185196769	0.05344765186668931	0.053447651888402066	0.05344765190312374
2.8909169803085257	-0.3643504015820141	-0.3643504015736915	-0.3643504015600185	-0.3643504015516955	-0.22053326351237967	-0.2205332635046841	-0.22053326348503025	-0.22053326347733462	0.056570685941621124	0.05657068595325026	0.056570685978570796	0.056570685990199876
2.9061323328364654	-0.36552144151820876	-0.3655214415181081	-0.36552144147980536	-0.36552144147970517	-0.21803676143370934	-0.21803676143358838	-0.21803676142216502	-0.2180367614220442	0.05973566009084911	0.059735660092929896	0.05973566012846894	0.059735660130549505
2.921347685364405	-0.36674086705740244	-0.36674086705590603	-0.3667408670501202	-0.3667408670486237	-0.21551959192183698	-0.21551959192179998	-0.21551959190591422	-0.2155195919058774	0.06294067303849234	0.0629406730399071	0.06294067305985045	0.06294067306126476
2.9365630378923444	-0.36800724716233285	-0.3680072471525994	-0.3680072471493915	-0.36800724713965777	-0.2129857985138751	-0.2129857985066775	-0.2129857984936547	-0.21298579848645705	0.06618381164823964	0.06618381165941184	0.06618381167170667	0.06618381168287876
2.951778390420284	-0.36931912570596953	-0.36931912570378916	-0.36931912568220165	-0.3693191256800215	-0.2104394045848048	-0.21043940458456412	-0.21043940457885021	-0.21043940457860966	0.06946315365424408	0.06946315365672939	0.06946315366636058	0.06946315366884595
2.966993742948224	-0.37067502792857726	-0.37067502791922824	-0.37067502790956264	-0.3706750279002135	-0.20788440330147268	-0.2078844032971219	-0.20788440327579752	-0.20788440327144686	0.07277677034400762	0.07277677035460739	0.07277677037034724	0.07277677038094713
2.9822090954761635	-0.3720734654352848	-0.37207346543123243	-0.37207346542242614	-0.3720734654183732	-0.2053247486067399	-0.20532474860269626	-0.20532474859270142	-0.20532474858865774	0.076122729067805	0.07612272907507954	0.0761227290933318	0.07612272910060634
2.997424448004103	-0.37351294054963213	-0.37351294054286377	-0.37351294053414275	-0.3735129405273746	-0.20276434703371812	-0.20276434702907398	-0.20276434702148619	-0.20276434701684212	0.07949909576561316	0.0794990957745994	0.07949909578396724	0.07949909579295349
3.0126398005320425	-0.3749919497469337	-0.37499194974649397	-0.3749919497105034	-0.3749919497100639	-0.20020705066545239	-0.20020705066521946	-0.20020705065025582	-0.2002070506500226	0.08290393746112835	0.08290393747293844	0.08290393749183485	0.08290393750364498
3.027855153059982	-0.3765089864384934	-0.37650898642997094	-0.3765089864215453	-0.3765089864130228	-0.1976566503921807	-0.19765665038891947	-0.19765665037909566	-0.19765665037583446	0.08633532444479103	0.0863353244525162	0.08633532447625412	0.08633532448397946
3.043070505587922	-0.37806254310022885	-0.37806254309451337	-0.37806254309101256	-0.3780625430852971	-0.19511687013149812	-0.19511687013097959	-0.1951168701216947	-0.1951168701211761	0.0897913325591572	0.08979133257114108	0.08979133258200511	0.08979133259398889
3.0582858581158616	-0.37965111321945433	-0.379651113211203	-0.3796511132038714	-0.3796511131956201	-0.19259136118402514	-0.19259136118194886	-0.19259136117635342	-0.1925913611742772	0.09327004524007569	0.09327004524856308	0.09327004527320554	0.09327004528169298
3.073501210643801	-0.38127319236609464	-0.38127319236279084	-0.3812731923396177	-0.381273192336314	-0.1900836973174636	-0.19008369731548527	-0.19008369731087096	-0.19008369730889266	0.0967695554553408	0.09676955546953589	0.09676955547865021	0.09676955549284524
3.0887165631717406	-0.3829272794309052	-0.38292727942205357	-0.38292727940604	-0.3829272793971888	-0.18759736999021542	-0.1875973699856614	-0.18759736997286908	-0.18759736996831522	0.10028796753361416	0.10028796754293214	0.10028796756285506	0.10028796757217298
3.1039319156996803	-0.3846118774737862	-0.3846118774702169	-0.3846118774561411	-0.3846118774525719	-0.1851357837157528	-0.185135783712414	-0.18513578370648237	-0.18513578370314376	0.10382339896325284	0.10382339897447769	0.10382339898335761	0.10382339899458269
3.11914726822762	-0.3863254943378675	-0.38632549433780505	-0.38632549431835145	-0.38632549431828883	-0.18270225213184704	-0.18270225213060043	-0.1827022521280012	-0.1827022521267545	0.10737398165071557	0.1073739816541395	0.10737398166700399	0.10737398167042758
3.1343626207555597	-0.38806664301134924	-0.3880666430074724	-0.3880666429942701	-0.38806664299039384	-0.18029999363081256	-0.18029999362979587	-0.180299993619755	-0.18029999361873827	0.11093786369842071	0.11093786370425385	0.11093786370909331	0.11093786371492617
3.149577973283499	-0.3898338422998414	-0.3898338422955363	-0.3898338422809861	-0.3898338422766811	-0.17793212767497002	-0.17793212767472763	-0.17793212766186745	-0.1779321276616252	0.11451321034305155	0.11451321035126849	0.11451321036345896	0.1145132103716759
3.1647933258114387	-0.39162561696864906	-0.3916256169633066	-0.39162561694488707	-0.3916256169395448	-0.17560167092948903	-0.1756016709269875	-0.17560167091796908	-0.17560167091546752	0.11809820532058773	0.11809820532697109	0.11809820534715125	0.1180982053535351
3.1800086783393784	-0.39344049805229936	-0.3934404980503713	-0.393440498034287	-0.3934404980323588	-0.17331153362173785	-0.17331153361929202	-0.17331153361118998	-0.17331153360874396	0.12169105168616788	0.12169105168917582	0.12169105170521638	0.1216910517082246
3.195224030867318	-0.39527702327795283	-0.39527702327329756	-0.39527702325395264	-0.395277023249297	-0.1710645160938001	-0.17106451609350184	-0.17106451608453382	-0.17106451608423542	0.12528997278911572	0.1252899727992544	0.12528997280690946	0.12528997281704815
3.210439383395258	-0.3971337370870163	-0.3971337370841048	-0.3971337370738261	-0.39713373707091404	-0.16886330526728185	-0.16886330526695553	-0.1688633052573674	-0.16886330525704146	0.12889321281503888	0.1288932128219089	0.12889321284834376	0.12889321285521407
3.2256547359231975	-0.399009191059475	-0.39900919105733673	-0.3990091910187709	-0.399009191016632	-0.16671047135017572	-0.16671047134863387	-0.16671047133884823	-0.16671047133730638	0.13249903771916874	0.13249903772436564	0.13249903774060676	0.13249903774580354
3.2408700884511368	-0.40090194416835545	-0.4009019441669604	-0.4009019441524471	-0.40090194415105224	-0.16460846468999785	-0.16460846468899143	-0.16460846467242324	-0.1646084646714167	0.13610573531988227	0.13610573532041237	0.13610573533295	0.13610573533347967
3.2560854409790765	-0.4028105630061538	-0.4028105630047791	-0.4028105629902797	-0.40281056298890494	-0.1625596126895933	-0.16255961268695363	-0.1625596126804115	-0.16255961267777172	0.1397116158301565	0.13971161583469238	0.13971161584556707	0.1397116158501029
3.2713007935070157	-0.4047336221798091	-0.4047336221784286	-0.4047336221634131	-0.40473362216203246	-0.16056611673068968	-0.16056611672919166	-0.16056611671075927	-0.1605661167092611	0.1433150121582246	0.14331501216269607	0.14331501217227896	0.14331501217675055
3.2865161460349555	-0.40666970459838747	-0.4066697045982302	-0.40666970458743384	-0.40666970458727597	-0.15863004943836834	-0.15863004943685885	-0.15863004942197098	-0.15863004942046144	0.14691428000603798	0.14691428000709728	0.14691428001541784	0.14691428001647708
3.301731498562895	-0.40861740183881595	-0.40861740183333944	-0.40861740182525996	-0.4086174018197835	-0.1567533519795888	-0.156753351979165	-0.15675335196704818	-0.15675335196662457	0.15050779790981783	0.15050779792019692	0.15050779792497715	0.1505077979353564
3.316946851090835	-0.41057531460274527	-0.41057531460261476	-0.4105753145816531	-0.4105753145815229	-0.15493783154992638	-0.15493783154935267	-0.15493783153113538	-0.15493783153056176	0.15409396728988844	0.1540939672914818	0.15409396730602995	0.15409396730762348
3.3321622036187746	-0.4125420531310821	-0.41254205312916653	-0.4125420531174117	-0.412542053115496	-0.15318515902827368	-0.15318515902790988	-0.15318515901247348	-0.15318515901210983	0.1576712123351787	0.15767121233685108	0.15767121234555556	0.15767121234722795
3.3473775561467143	-0.414516237565784	-0.4145162375641453	-0.4145162375508979	-0.41451623754925937	-0.15149686676281462	-0.1514968667627137	-0.15149686674698107	-0.15149686674688023	0.16123797978835513	0.16123797978840027	0.1612379797990226	0.16123797979906818
3.3625929086746535	-0.4164964985411003	-0.4164964985405143	-0.41649649852241005	-0.4164964985218243	-0.14987434671834154	-0.1498743467179404	-0.14987434670804176	-0.14987434670764072	0.16479273890390542	0.1647927389087404	0.16479273891300467	0.16479273891783988
3.3778082612025933	-0.41848147764759497	-0.41848147764711063	-0.41848147763352095	-0.4184814776330361	-0.14831884867927503	-0.14831884867812653	-0.14831884866277387	-0.14831884866162545	0.16833398101952757	0.16833398102320657	0.1683339810277535	0.1683339810314331
3.393023613730533	-0.42046982791288334	-0.420469827910574	-0.4204698278924956	-0.4204698278901865	-0.14683147868440088	-0.14683147868296906	-0.14683147866324459	-0.146831478661813	0.17186021940825386	0.1718602194134825	0.17186021942135382	0.17186021942658253
