1.7345501881851153	-0.8424495787529515	-0.8424495787529473	-0.5085705936991256	-0.5085705936984121	-0.30337870498065506	-0.3033787049797157	-0.09180819912767706	-0.09180819912711509	-0.07136154700515542	-0.0713615470044069	0.1744533274260294	0.1744533274264458
1.7497655407130548	-0.8284359523722955	-0.8284359523722714	-0.504361825011035	-0.5043618250100721	-0.29977180074404425	-0.299771800742991	-0.0996792692246687	-0.09967926922405274	-0.0785606931435624	-0.07856069314235922	0.16660297642487804	0.16660297642557956
1.7649808932409943	-0.814427616985837	-0.8144276169858131	-0.5000544645957303	-0.5000544645946796	-0.2961848616440304	-0.29618486164264174	-0.10758496070100851	-0.10758496070036239	-0.08567630582680595	-0.08567630582594936	0.15872723254275992	0.1587272325433323
1.7801962457689342	-0.8004288577608398	-0.8004288577608158	-0.49564971731697477	-0.49564971731599383	-0.29264240082095516	-0.29264240081961845	-0.11552157043098797	-0.11552157043037027	-0.09268593173386723	-0.09268593173311189	0.15082820748256082	0.150828207483078
1.7954115982968737	-0.7864442374135261	-0.7864442374134942	-0.4911489049937209	-0.4911489049930773	-0.28917476221126803	-0.2891747622106726	-0.12348435074589524	-0.12348435074560747	-0.09956253886425177	-0.09956253886343791	0.14290806409149467	0.14290806409200543
1.8106269508248132	-0.7724785757859673	-0.77247857578595	-0.48655347722287734	-0.48655347722282116	-0.2858196010847349	-0.28581960108472426	-0.13146721493576	-0.13146721493552946	-0.10627331121457902	-0.10627331121438409	0.13496902739279068	0.13496902739279926
1.825842303352753	-0.7585369286401613	-0.7585369286401059	-0.48186502557013755	-0.481865025569121	-0.28262367743250827	-0.2826236774316343	-0.13946242497451125	-0.13946242497401787	-0.11277814427256641	-0.11277814427113572	0.12701339600216455	0.127013396003015
1.8410576558806926	-0.7446245660002534	-0.7446245660001771	-0.4770853023210262	-0.47708530231846985	-0.2796449265807853	-0.2796449265774148	-0.14746028249337131	-0.14746028249150958	-0.11902785476347802	-0.11902785476091189	0.1190435538159126	0.11904355381750724
1.856273008408632	-0.7307469501532304	-0.7307469501531583	-0.47221624546225777	-0.47221624546043867	-0.2769546446540314	-0.2769546446519531	-0.15544886302776634	-0.15544886302650426	-0.12496222515013747	-0.12496222514788802	0.11106198189175914	0.1110619818930771
1.8714883609365716	-0.7169097137057219	-0.7169097137056806	-0.46726001227227987	-0.4672600122709895	-0.2746393878874219	-0.2746393878855451	-0.16341386452108725	-0.16341386452023607	-0.1305082104786276	-0.130508210477685	0.10307127040988481	0.10307127041060427
1.8867037134645115	-0.703118637933022	-0.7031186379329739	-0.46221902503928747	-0.4622190250381775	-0.2728017985052126	-0.27280179850382863	-0.17133868438098848	-0.17133868438031233	-0.13557897680708336	-0.13557897680599	0.09507413066551464	0.09507413066625278
1.901919065992451	-0.6893796318722663	-0.6893796318722158	-0.45709603410244554	-0.4570960341014109	-0.2715590702649267	-0.27155907026373144	-0.17920488800547868	-0.17920488800491996	-0.1400748899163782	-0.1400748899153038	0.08707340697614732	0.08707340697687382
1.9171344185203905	-0.6756987125449451	-0.6756987125448313	-0.45189420615165043	-0.4518942061496982	-0.27103738183860043	-0.2710373818366847	-0.18699325761425953	-0.18699325761338045	-0.1438879289899577	-0.14388792898765357	0.07907208852176402	0.07907208852326662
1.93234977104833	-0.6620819869450731	-0.6620819869450292	-0.446617250111393	-0.4466172501104578	-0.271360899283157	-0.2713608992818807	-0.19468555665290624	-0.19468555665258339	-0.1469107762203286	-0.14691077621986767	0.0710733210327705	0.07107332103329381
1.9475651235762699	-0.6485356363626339	-0.6485356363625154	-0.4412696003574164	-0.4412696003552792	-0.27263557808772837	-0.2726355780852529	-0.20226693696398715	-0.2022669369634181	-0.14905040441811462	-0.14905040441663744	0.06308041841625332	0.06308041841761824
1.9627804761042094	-0.635065903982363	-0.6350659039822619	-0.43585668960660284	-0.43585668960478924	-0.2749310346308471	-0.2749310346288227	-0.20972853227118265	-0.2097285322707773	-0.1502433164098282	-0.1502433164085631	0.05509687433427001	0.05509687433544233
1.9779958286321493	-0.6216790867822276	-0.621679086782158	-0.43038536643068875	-0.43038536642878933	-0.2782665610958403	-0.27826656109305137	-0.21706937461415896	-0.21706937461376444	-0.15046716993787015	-0.1504671699375814	0.04712637384949474	0.047126373850348145
1.9932111811600883	-0.608381533074072	-0.6083815330740137	-0.42486455391277106	-0.4248645539111935	-0.2826070816428212	-0.28260708164080706	-0.22429669599328955	-0.22429669599282925	-0.1497438304213635	-0.14974383042047756	0.03917280538338325	0.039172805384303955
2.0084265336880285	-0.5951796476108594	-0.5951796476108111	-0.4193063260118636	-0.41930632601133966	-0.28787044183703053	-0.28787044183662414	-0.23142421969190596	-0.23142421969143392	-0.14813267736874175	-0.14813267736847432	0.031240273196834	0.03124027319696989
2.0236418862159677	-0.5820799066373672	-0.582079906637279	-0.4137277396171222	-0.41372773961662507	-0.2939417400666084	-0.2939417400664074	-0.2384689852503472	-0.23846898524955204	-0.14571757170757735	-0.14571757170746158	0.023333110825510085	0.023333110825810608
2.0388572387439075	-0.5690888863317961	-0.5690888863317458	-0.4081541033803126	-0.408154103380254	-0.3006875070408158	-0.30068750704041625	-0.24544790314095735	-0.2454479031403823	-0.14259279833237432	-0.14259279833219615	0.015455895930607238	0.015455895930618179
2.0540725912718467	-0.5562133094628913	-0.5562133094628267	-0.40262513552042467	-0.402625135517766	-0.3079632374389638	-0.30796323743596415	-0.2523751296265035	-0.2523751296264073	-0.13885193307504134	-0.13885193307447896	0.007613467243546943	0.007613467244611267
2.069287943799787	-0.543460117201387	-0.5434601172013809	-0.397207300256417	-0.3972073002558119	-0.31560917622138285	-0.31560917622058854	-0.2592607082276071	-0.25926070822751085	-0.13458098940852775	-0.1345809894082416	-0.00018905552318215787	-0.00018905552317682864
2.084503296327726	-0.5308365765936326	-0.5308365765935112	-0.3920202032158457	-0.39202020321330766	-0.323427179012998	-0.3234271790109946	-0.2661103017420334	-0.2661103017412189	-0.12985531242137296	-0.12985531242080645	-0.007946247803725095	-0.007946247802757473
2.099718648855666	-0.5183504395538902	-0.5183504395537761	-0.3872963434165942	-0.38729634341526575	-0.3311210170763789	-0.3311210170757196	-0.2729255579374678	-0.2729255579366275	-0.12473899393301695	-0.12473899393290623	-0.015652350889919675	-0.015652350889523887
2.1149340013836055	-0.5060101786838392	-0.5060101786838114	-0.38351562278722834	-0.38351562278587775	-0.33816028556602573	-0.3381602855649612	-0.27970467024036005	-0.2797046702402368	-0.11928566475063294	-0.11928566474952491	-0.023301235580707878	-0.023301235579734816
2.1301493539115453	-0.49382534113791365	-0.49382534113765586	-0.3816316034724956	-0.3816316034697837	-0.34355198491969835	-0.3435519849188605	-0.286442829052123	-0.2864428290504843	-0.11353986933570863	-0.11353986933388309	-0.030886356608563724	-0.030886356606715272
2.1453647064394845	-0.4818070902730731	-0.4818070902729667	-0.38296492926592296	-0.3829649292646569	-0.3459449411450855	-0.3459449411448586	-0.2931323743788851	-0.29313237437815653	-0.10753856297929065	-0.10753856297735954	-0.03840069508521302	-0.038400695083485654
2.160580058967424	-0.4699690582225931	-0.4699690582222612	-0.3879250982449229	-0.3879250982424582	-0.344906134412338	-0.3449061344119759	-0.2997625000019502	-0.2997625000000372	-0.10131250555660791	-0.10131250555465532	-0.045836685591534934	-0.045836685589440054
2.175795411495364	-0.4583287358815951	-0.458328735881475	-0.3954827787101513	-0.3954827787093327	-0.3414468172888523	-0.3414468172886123	-0.30631830142860855	-0.3063183014280663	-0.09488746384718821	-0.09488746384658733	-0.05318612352842793	-0.05318612352774316
2.1910107640233036	-0.44690983884064805	-0.44690983884053487	-0.40452681983876304	-0.40452681983852296	-0.3366642577881238	-0.3366642577878387	-0.312778764616683	-0.31277876461623233	-0.08828520609027876	-0.08828520609014585	-0.060440047210478784	-0.06044004721030669
2.2062261165512433	-0.43574654495347065	-0.43574654495309395	-0.4144323790286795	-0.414432379028045	-0.33117263836549826	-0.33117263836451555	-0.3191128374446647	-0.3191128374433984	-0.0815243050284719	-0.08152430502688984	-0.06758858767060077	-0.06758858766899296
2.221441469079183	-0.4248915455162061	-0.424891545516206	-0.42489154551482655	-0.4248915455148264	-0.32527167731376044	-0.32527167731376033	-0.3252716773125951	-0.325271677312595	-0.0746207771780177	-0.07462077717801763	-0.07462077717662571	-0.07462077717662564
2.2366568216071228	-0.42486299707573233	-0.4248629970757018	-0.42486299707213493	-0.4248629970721041	-0.3252646139325602	-0.32526461393252115	-0.32526461392429656	-0.3252646139242577	-0.0745669151568323	-0.07456691515674055	-0.07456691514971217	-0.07456691514962059
2.2518721741350625	-0.42477753650946637	-0.42477753650944333	-0.4247775365078413	-0.4247775365078179	-0.3252432811413132	-0.32524328114128226	-0.32524328113917594	-0.325243281139145	-0.07440536331132055	-0.07440536331121769	-0.07440536330897843	-0.07440536330887584
2.2670875266630017	-0.42463571865449057	-0.424635718654425	-0.42463571865245786	-0.4246357186523917	-0.32520725045429877	-0.32520725045427734	-0.32520725045016585	-0.32520725045014454	-0.07413622434584907	-0.07413622434560814	-0.0741362243420796	-0.07413622434183867
2.2823028791909414	-0.4244384700276844	-0.4244384700276545	-0.4244384700268209	-0.42443847002679097	-0.32515580569145963	-0.3251558056914485	-0.32515580568881053	-0.3251558056888002	-0.07375966938762303	-0.07375966938746494	-0.0737596693854649	-0.07375966938530674
2.297518231718881	-0.42418709142624483	-0.42418709142607713	-0.4241870914241143	-0.42418709142394656	-0.32508794015298764	-0.32508794015282466	-0.32508794014643255	-0.3250879401462694	-0.07327593801189279	-0.07327593801149787	-0.07327593800613738	-0.07327593800574257
2.312733584246821	-0.42388326131597154	-0.4238832613159026	-0.4238832613140922	-0.4238832613140229	-0.3250023527733362	-0.3250023527732801	-0.32500235276984896	-0.325002352769793	-0.07268533817068727	-0.07268533817025996	-0.07268533816742945	-0.07268533816700219
2.32794893677476	-0.42352903979112105	-0.42352903979082135	-0.42352903978989587	-0.423529039789596	-0.32489744367758905	-0.32489744367741735	-0.3248974436734688	-0.3248974436732969	-0.07198824617455514	-0.07198824617389601	-0.07198824617099656	-0.07198824617033765
2.3431642893027	-0.423126872796806	-0.42312687279668254	-0.4231268727960707	-0.42312687279594696	-0.3247713093263894	-0.32477130932629167	-0.32477130932314263	-0.3247713093230453	-0.07118510660292775	-0.0711851066023895	-0.07118510659974589	-0.07118510659920753
2.3583796418306395	-0.4226795961670941	-0.4226795961670704	-0.42267959616565437	-0.42267959616563094	-0.32462173775608794	-0.3246217377558567	-0.32462173775323866	-0.32462173775300796	-0.07027643220638112	-0.07027643220610717	-0.07027643220400072	-0.07027643220372672
2.3735949943585792	-0.42219043895851116	-0.4221904389583843	-0.4221904389572215	-0.4221904389570944	-0.32444620442608996	-0.32444620442604694	-0.32444620442444416	-0.3244462044244014	-0.06926280380046888	-0.06926280379986992	-0.06926280379890261	-0.0692628037983037
2.388810346886519	-0.42166302550128903	-0.42166302550110873	-0.4216630255002783	-0.4216630255000981	-0.3242418692519794	-0.32424186925197707	-0.32424186924646753	-0.3242418692464653	-0.06814487006046623	-0.06814487005985566	-0.06814487005571072	-0.06814487005510016
2.404025699414458	-0.42110137534998804	-0.4211013753494457	-0.42110137534806347	-0.4211013753475209	-0.32400557566842286	-0.3240055756679732	-0.32400557566292426	-0.3240055756624744	-0.06692334732409626	-0.06692334732352503	-0.0669233473191542	-0.06692334731858286
2.419241051942398	-0.4205099002856044	-0.4205099002854774	-0.4205099002835526	-0.42050990028342566	-0.32373385256795334	-0.32373385256773857	-0.3237338525658498	-0.3237338525656353	-0.06559901933154931	-0.06559901933111846	-0.06559901932947058	-0.06559901932903979
2.4344564044703376	-0.41989339738369474	-0.4198933973834086	-0.4198933973818589	-0.4198933973815728	-0.3234229200653487	-0.32342292006495515	-0.3234229200625126	-0.323422920062119	-0.06417273687119265	-0.06417273687025607	-0.06417273686869077	-0.0641727368677543
2.4496717569982773	-0.4192570370557306	-0.4192570370553946	-0.4192570370547015	-0.4192570370543656	-0.323068700259679	-0.3230687002591131	-0.32306870025863554	-0.3230687002580697	-0.0626454173955692	-0.06264541739509072	-0.0626454173937167	-0.06264541739323812
2.4648871095262166	-0.4186063449217159	-0.41860634492156784	-0.4186063449200733	-0.41860634491992493	-0.32266683407903746	-0.32266683407893176	-0.32266683407730884	-0.32266683407720287	-0.06101804454094446	-0.06101804454041968	-0.06101804453900086	-0.061018044538475966
2.4801024620541563	-0.4179471763580064	-0.417947176357914	-0.4179471763553649	-0.41794717635527245	-0.3222127054143889	-0.32221270541419816	-0.32221270541011937	-0.3222127054099285	-0.05929166759004965	-0.05929166758886035	-0.05929166758609005	-0.05929166758490081
2.495317814582096	-0.4172856826588085	-0.4172856826581058	-0.4172856826570248	-0.4172856826563225	-0.3217014735569055	-0.3217014735561515	-0.32170147355271206	-0.321701473551958	-0.05746740081617384	-0.057467400815449966	-0.05746740081215992	-0.057467400811436156
2.5105331671100357	-0.41662826789759366	-0.4166282678971444	-0.4166282678961754	-0.41662826789572605	-0.32112811490810234	-0.32112811490796256	-0.3211281149045838	-0.3211281149044443	-0.0555464227739971	-0.05554642277273788	-0.05554642277093955	-0.0555464227696805
2.5257485196379754	-0.4159815358985006	-0.4159815358980153	-0.4159815358968459	-0.41598153589636055	-0.3204874745255163	-0.3204874745249791	-0.3204874745208716	-0.32048747452033416	-0.05352997547810373	-0.05352997547706873	-0.0535299754738821	-0.05352997547284716
2.5409638721659147	-0.4153522271328662	-0.4153522271328279	-0.41535222713199366	-0.4153522271319558	-0.3197743276682891	-0.319774327668001	-0.3197743276658708	-0.31977432766558267	-0.051419363483671564	-0.05141936348279706	-0.051419363481557304	-0.051419363480682746
2.5561792246938544	-0.414747145981887	-0.4147471459817237	-0.41474714598091483	-0.41474714598075135	-0.318983450991492	-0.31898345099134456	-0.3189834509905123	-0.31898345099036507	-0.049215952891345595	-0.04921595289107587	-0.049215952889694006	-0.04921595288942412
2.571394577221794	-0.41417307937175624	-0.4141730793714268	-0.41417307937038156	-0.41417307937005193	-0.3181097022429101	-0.3181097022423161	-0.31810970224086993	-0.31810970224027624	-0.04692117022991169	-0.046921170229264675	-0.0469211702271064	-0.046921170226459495
2.586609929749734	-0.4136367086825305	-0.4136367086823619	-0.41363670868131613	-0.4136367086811473	-0.3171481066912269	-0.3171481066910086	-0.3171481066902316	-0.3171481066900133	-0.04453650125701462	-0.044536501256576544	-0.04453650125525793	-0.0445365012548198
2.601825282277673	-0.41314451747595704	-0.4131445174754578	-0.41314451747366726	-0.4131445174731677	-0.3160939476914156	-0.3160939476907432	-0.31609394768631094	-0.3160939476856384	-0.04206348966439528	-0.0420634896634549	-0.04206348965874658	-0.04206348965780648
2.6170406348056128	-0.4127026982618103	-0.4127026982615126	-0.41270269826046985	-0.4127026982601719	-0.31494285808962724	-0.3149428580887575	-0.31494285808815575	-0.31494285808728584	-0.039503735670386515	-0.03950373566927957	-0.03950373566826514	-0.039503735667158195
2.6322559873335525	-0.41231706211053964	-0.41231706211041064	-0.4123170621090595	-0.4123170621089304	-0.3136909088238258	-0.31369090882300943	-0.31369090882229034	-0.3136909088214739	-0.036858894549366146	-0.03685889454839435	-0.036858894545284196	-0.03685889454431212
2.647471339861492	-0.41199295500320576	-0.41199295500304167	-0.41199295500109856	-0.41199295500093447	-0.31233469065802477	-0.31233469065773395	-0.3123346906562077	-0.3123346906559166	-0.03413067503715347	-0.03413067503714387	-0.03413067503194553	-0.03413067503193582
2.6626866923894315	-0.4117351847831458	-0.4117351847830464	-0.411735184781681	-0.41173518478158155	-0.3108713852715567	-0.3108713852714468	-0.310871385270255	-0.3108713852701448	-0.03132083768419832	-0.03132083768404249	-0.03132083768256698	-0.03132083768241104
2.677902044917371	-0.41154796211597866	-0.4115479621157917	-0.4115479621144606	-0.41154796211427347	-0.3092988223036989	-0.30929882230300226	-0.309298822300149	-0.30929882229945244	-0.028431193107861883	-0.02843119310636933	-0.02843119310394398	-0.02843119310245115
2.693117397445311	-0.4114348579791854	-0.41143485797862533	-0.41143485797779966	-0.41143485797723955	-0.3076155197480061	-0.3076155197472036	-0.30761551974535845	-0.3076155197445558	-0.02546360015430534	-0.02546360015347899	-0.025463600151776282	-0.025463600150949766
2.7083327499732506	-0.4113987792686792	-0.41139877926839413	-0.411398779267872	-0.4113987792675869	-0.30582070620203683	-0.3058207062016882	-0.3058207062000091	-0.30582070619966023	-0.022419964021950463	-0.022419964021453315	-0.02241996401780431	-0.022419964017307108
2.7235481025011903	-0.4114419628676316	-0.4114419628675453	-0.41144196286604134	-0.4114419628659552	-0.3039143245631337	-0.30391432456269085	-0.303914324561255	-0.3039143245608121	-0.01930223428774749	-0.01930223428637571	-0.019302234285824303	-0.0193022342844528
2.7387634550291295	-0.41156598736796374	-0.41156598736777034	-0.4115659873664939	-0.41156598736630046	-0.30189701799448226	-0.3018970179938133	-0.30189701799209995	-0.301897017991431	-0.01611240288145821	-0.016112402880360314	-0.01611240287820875	-0.01611240287711102
2.7539788075570693	-0.41177180061907553	-0.41177180061902113	-0.4117718006179946	-0.4117718006179403	-0.2997700999819138	-0.299770099981583	-0.29977009998015014	-0.2997700999798195	-0.012852502010703986	-0.01285250200979728	-0.0128525020080054	-0.012852502007098749
2.769194160085009	-0.4120597604730647	-0.4120597604727901	-0.41205976047177956	-0.41205976047150455	-0.2975355110931807	-0.2975355110925382	-0.29753551109072623	-0.29753551109008397	-0.009524602004281972	-0.009524602003119866	-0.009524602001317627	-0.00952460200015563
2.7844095126129487	-0.4124296856568028	-0.41242968565675747	-0.4124296856554556	-0.41242968565541044	-0.29519576556819943	-0.2951957655679591	-0.2951957655654083	-0.29519576556516797	-0.00613080915697203	-0.00613080915631607	-0.006130809151499677	-0.006130809150843661
2.7996248651408884	-0.4128809134132203	-0.41288091341311195	-0.41288091340915967	-0.4128809134090512	-0.29275389098138305	-0.29275389098126103	-0.29275389097849647	-0.29275389097837445	-0.002673263477779076	-0.0026732634767813465	-0.0026732634746170205	-0.002673263473619458
2.8148402176688276	-0.4134123608175707	-0.4134123608175571	-0.4134123608165476	-0.413412360816534	-0.2902133642133631	-0.2902133642128895	-0.29021336421194455	-0.2902133642114714	0.0008458635522186656	0.0008458635531242175	0.0008458635541919147	0.000845863555097189
2.8300555701967673	-0.4140225868483793	-0.41402258684802395	-0.4140225868469249	-0.41402258684656956	-0.2875780465378536	-0.2875780465372101	-0.28757804653578994	-0.28757804653514657	0.004424371285236689	0.0044243712862877095	0.0044243712874425965	0.004424371288493783
2.845270922724707	-0.4147098528182538	-0.4147098528181646	-0.4147098528131193	-0.4147098528130301	-0.2848521202344524	-0.2848521202340552	-0.28485212023187867	-0.28485212023148165	0.008060032219664783	0.008060032220533765	0.00806003222170547	0.008060032222574285
2.8604862752526468	-0.415472179362674	-0.41547217936260866	-0.4154721793618689	-0.4154721793618035	-0.282040028605119	-0.28204002860511357	-0.2820400286033728	-0.2820400286033671	0.011750594333377256	0.011750594333445366	0.011750594334758299	0.011750594334826465
2.875701627780586	-0.41630739866132516	-0.41630739866122946	-0.416307398657989	-0.4163073986578938	-0.2791464206357697	-0.2791464206356365	-0.27914642063229206	-0.2791464206321586	0.015493783447138873	0.015493783447969176	0.0154937834517376	0.015493783452567847
2.8909169803085257	-0.4172132010775559	-0.41721320107738163	-0.4172132010753884	-0.41721320107521404	-0.27617610115479485	-0.27617610115434876	-0.2761761011527673	-0.2761761011523212	0.019287305597122942	0.019287305597743762	0.019287305599463025	0.01928730560008401
2.9061323328364654	-0.41818717586685694	-0.418187175866738	-0.41818717586260495	-0.4181871758624862	-0.27313398682561146	-0.27313398682525053	-0.2731339868234173	-0.27313398682305645	0.023128849387692524	0.023128849388376057	0.023128849391218013	0.023128849391901768
2.921347685364405	-0.41922684596363674	-0.4192268459630648	-0.41922684596280996	-0.4192268459622378	-0.27002506799967424	-0.27002506799926984	-0.2700250679974544	-0.2700250679970501	0.027016088389215615	0.027016088389533552	0.027016088393113993	0.027016088393431763
2.9365630378923444	-0.4203296970584299	-0.420329697058281	-0.42032969705725726	-0.4203296970571083	-0.26685437618332997	-0.2668543761828031	-0.26685437618123703	-0.2668543761807101	0.03094668349681928	0.030946683497779195	0.03094668350117495	0.030946683502134923
2.951778390420284	-0.4214932013827592	-0.4214932013825964	-0.42149320138134316	-0.4214932013811799	-0.26362695671390396	-0.26362695671353026	-0.2636269567119767	-0.2636269567116031	0.0349182852979428	0.03491828529840697	0.03491828530128531	0.03491828530174931
2.966993742948224	-0.42271483675801985	-0.4227148367578383	-0.42271483675301974	-0.4227148367528383	-0.2603478461104794	-0.26034784611013156	-0.26034784610745343	-0.2603478461071056	0.038928536427156414	0.038928536427921635	0.03892853643040003	0.03892853643116525
2.9822090954761635	-0.42399210143382926	-0.4239921014336787	-0.4239921014311364	-0.42399210143098615	-0.25702205353036056	-0.2570220535303213	-0.25702205352859286	-0.25702205352855356	0.042975073904308485	0.04297507390465971	0.04297507390620947	0.042975073906560864
2.997424448004103	-0.42532252538656995	-0.4253225253862339	-0.4253225253843618	-0.4253225253840256	-0.253654545785049	-0.25365454578456825	-0.25365454578252394	-0.2536545457820433	0.047055531443677565	0.0470555314446029	0.04705553144701607	0.04705553144794146
3.0126398005320425	-0.4267036785095608	-0.4267036785092843	-0.42670367850754537	-0.4267036785072692	-0.2502502352825694	-0.2502502352823128	-0.2502502352810105	-0.2502502352807538	0.051167541763650196	0.05116754176443588	0.05116754176487038	0.05116754176565584
3.027855153059982	-0.42813317634161085	-0.42813317634158915	-0.42813317634021025	-0.42813317634018866	-0.24681397049618675	-0.24681397049600834	-0.24681397049519735	-0.24681397049501913	0.05530873882438317	0.05530873882470563	0.05530873882846857	0.05530873882879092
3.043070505587922	-0.4296086837171945	-0.42960868371706695	-0.42960868371554267	-0.429608683715415	-0.24335052837166005	-0.24335052837147314	-0.2433505283705381	-0.24335052837035118	0.0594767600768631	0.059476760077610324	0.05947676007930475	0.059476760080052024
3.0582858581158616	-0.43112791679897217	-0.43112791679892587	-0.4311279167950602	-0.4311279167950136	-0.23986460838047896	-0.23986460838022738	-0.23986460837872567	-0.23986460837847387	0.06366924864003962	0.06366924864064732	0.06366924864352413	0.06366924864413173
3.073501210643801	-0.4326886438207643	-0.43268864382060274	-0.43268864381778005	-0.4326886438176183	-0.23636082777947082	-0.23636082777923786	-0.23636082777672926	-0.23636082777649642	0.06788385546035841	0.06788385546099164	0.06788385546330349	0.06788385546393677
3.0887165631717406	-0.4342886848443071	-0.4342886848442589	-0.4342886848425536	-0.4342886848425051	-0.23284371785451244	-0.23284371785416283	-0.23284371785348804	-0.2328437178531385	0.07211824139581681	0.07211824139611932	0.07211824139747004	0.07211824139777227
3.1039319156996803	-0.4359259108000596	-0.4359259107999552	-0.435925910797729	-0.43592591079762444	-0.2293177208604556	-0.22931772086026872	-0.2293177208585371	-0.22931772085835034	0.07637007927627325	0.07637007927659988	0.07637007927968971	0.07637007928001606
3.11914726822762	-0.43759824200188574	-0.43759824200168607	-0.4375982420004595	-0.43759824200025976	-0.22578718746327783	-0.225787187463135	-0.22578718746124748	-0.2257871874611044	0.08063705590333688	0.08063705590355714	0.08063705590501445	0.08063705590523516
3.1343626207555597	-0.4393036462911355	-0.4393036462907793	-0.43930364628879404	-0.439303646288438	-0.22225637455181974	-0.2222563745517358	-0.22225637455020117	-0.2222563745501171	0.08491687395956694	0.08491687396016047	0.08491687396318574	0.08491687396377932
3.149577973283499	-0.44104013698501937	-0.44104013698497646	-0.44104013698342237	-0.44104013698337946	-0.21872944325657606	-0.21872944325645735	-0.21872944325475907	-0.21872944325464053	0.08920725390165138	0.08920725390209266	0.08920725390418177	0.08920725390462322
3.1647933258114387	-0.4428057707075864	-0.44280577070744936	-0.4428057707028201	-0.4428057707026824	-0.2152104571072453	-0.21521045710707265	-0.21521045710556158	-0.21521045710538883	0.0935059357455238	0.09350593574582962	0.09350593574758158	0.09350593574788763
3.1800086783393784	-0.4445986451585751	-0.4445986451582423	-0.44459864515594144	-0.4445986451556082	-0.21170338023244825	-0.21170338023229585	-0.21170338023114432	-0.21170338023099186	0.09781068079096947	0.09781068079101178	0.09781068079229611	0.09781068079233848
3.195224030867318	-0.44641689696514664	-0.44641689696492814	-0.4464168969622613	-0.4464168969620426	-0.20821207556624352	-0.20821207556607366	-0.20821207556473803	-0.20821207556456803	0.10211927327699882	0.10211927327736194	0.10211927328007274	0.1021192732804358
3.210439383395258	-0.44825869956012226	-0.4482586995597385	-0.44825869955813524	-0.4482586995577518	-0.2047403030150402	-0.20474030301491575	-0.20474030301284457	-0.20474030301272034	0.1064295219512903	0.10642952195208717	0.10642952195383369	0.10642952195463035
3.2256547359231975	-0.4501222612136207	-0.4501222612136158	-0.45012226121089427	-0.4501222612108891	-0.20129171754966724	-0.20129171754960806	-0.20129171754753813	-0.2012917175474787	0.11073926155264477	0.11073926155315872	0.11073926155511471	0.11073926155562833
3.2408700884511368	-0.45200582317055565	-0.45200582316993854	-0.45200582316936005	-0.45200582316874344	-0.1978698672459642	-0.197869867245899	-0.19786986724449793	-0.19786986724443303	0.11504635419644142	0.11504635419710318	0.11504635419848758	0.11504635419914934
3.2560854409790765	-0.45390765795642335	-0.45390765795594584	-0.4539076579552799	-0.4539076579548024	-0.1944781912063493	-0.19447819120632184	-0.1944781912051062	-0.19447819120507848	0.11934869069961451	0.11934869070001634	0.11934869070133809	0.11934869070173965
3.2713007935070157	-0.45582606783746016	-0.4558260678368059	-0.4558260678356109	-0.4558260678349567	-0.19112001743777654	-0.19112001743775603	-0.1911200174362102	-0.1911200174361897	0.12364419177883915	0.12364419177912989	0.12364419178125752	0.12364419178154831
3.2865161460349555	-0.4577593834355103	-0.45775938343532663	-0.4577593834329998	-0.45775938343281636	-0.1877985606301125	-0.18779856063008746	-0.18779856062765277	-0.18779856062762784	0.1279308091778077	0.12793080917811622	0.1279308091804287	0.12793080918073707
3.301731498562895	-0.459705962512747	-0.4597059625125078	-0.4597059625107145	-0.4597059625104752	-0.18451691987809932	-0.18451691987809812	-0.18451691987579974	-0.1845169198757988	0.13220652667385707	0.13220652667392346	0.13220652667635374	0.13220652667642024
3.316946851090835	-0.46166418891328415	-0.46166418891285194	-0.46166418891093614	-0.46166418891050376	-0.18127807636194557	-0.18127807636192414	-0.18127807636032778	-0.18127807636030646	0.13646936100747126	0.1364693610078388	0.13646936100986268	0.1364693610102301
3.3321622036187746	-0.4636324716573555	-0.46363247165701277	-0.46363247165471844	-0.46363247165437577	-0.17808489098850175	-0.17808489098849448	-0.17808489098667207	-0.17808489098666463	0.14071736271086957	0.14071736271126375	0.14071736271371874	0.14071736271411275
3.3473775561467143	-0.4656092441692675	-0.46560924416889404	-0.465609244166494	-0.4656092441661201	-0.17494010201425464	-0.17494010201417226	-0.17494010201233437	-0.1749401020122517	0.14494861680793045	0.14494861680811186	0.1449486168107836	0.14494861681096557
3.3625929086746535	-0.4675929636656584	-0.46759296366549485	-0.4675929636619367	-0.4675929636617727	-0.17184632268724265	-0.17184632268724134	-0.17184632268588163	-0.17184632268588043	0.14916124345757142	0.14916124345784784	0.14916124345951545	0.14916124345979215
3.3778082612025933	-0.46958211063441424	-0.46958211063417676	-0.46958211063148203	-0.4695821106312445	-0.16880603890438597	-0.1688060389043706	-0.1688060389025633	-0.16880603890254758	0.15335339845446594	0.15335339845470902	0.15335339845625862	0.15335339845650175
3.393023613730533	-0.47157518847527824	-0.4715751884748779	-0.4715751884729384	-0.47157518847253826	-0.16582160691940775	-0.1658216069192721	-0.16582160691810324	-0.16582160691796788	0.15752327366922092	0.1575232736692925	0.15752327367223964	0.15752327367231161
