1.7345501881851153	-1.0579487094936162	-1.0579487094936157	-0.6167033283495147	-0.6167033283495141	-0.39277170447697324	-0.3927717044769731	-0.19118290697409268	-0.19118290697409263	-0.15182089085566353	-0.15182089085566328	0.09667013910225461	0.09667013910225487
1.7497655407130548	-1.0422096750200631	-1.042209675020063	-0.6123117767073977	-0.6123117767073974	-0.38815407584233597	-0.3881540758423359	-0.2011528853037911	-0.20115288530379094	-0.16085569997881494	-0.16085569997881466	0.08751304024120506	0.08751304024120521
1.7649808932409943	-1.026449319748068	-1.0264493197480677	-0.6078008326482176	-0.6078008326482172	-0.38341668683759306	-0.38341668683759283	-0.21121057037923227	-0.21121057037923213	-0.16987283999376618	-0.16987283999376604	0.07835054688977283	0.07835054688977312
1.7801962457689342	-1.0106710112542123	-1.010671011254212	-0.6031712070345869	-0.6031712070345865	-0.3785593292013862	-0.3785593292013859	-0.22135910925026028	-0.2213591092502602	-0.1788703215385933	-0.17887032153859317	0.06918409330180823	0.0691840933018086
1.7954115982968737	-0.9948784649830329	-0.9948784649830329	-0.5984236789664118	-0.5984236789664114	-0.37358186182049447	-0.37358186182049435	-0.23160174923194043	-0.23160174923194038	-0.1878461281893152	-0.18784612818931515	0.060015237889295296	0.06001523788929547
1.8106269508248132	-0.9790757259167343	-0.979075725916734	-0.5935590939408766	-0.5935590939408766	-0.368484212560573	-0.368484212560573	-0.2419418126757247	-0.24194181267572457	-0.19679822737695257	-0.19679822737695243	0.05084566860266546	0.0508456686026658
1.825842303352753	-0.963267148765996	-0.9632671487659954	-0.5885783619461306	-0.5885783619461301	-0.3632663801902786	-0.3632663801902784	-0.2523826713808178	-0.25238267138081766	-0.20572458087432793	-0.20572458087432782	0.04167720735870883	0.04167720735870892
1.8410576558806926	-0.9474573767674734	-0.9474573767674733	-0.5834824554923803	-0.5834824554923798	-0.35792843640938893	-0.3579284364093888	-0.2629277211410755	-0.2629277211410753	-0.2146231543442848	-0.21462315434428475	0.03251181340488727	0.03251181340488746
1.856273008408632	-0.9316513191786723	-0.9316513191786723	-0.5782724075841194	-0.578272407584119	-0.3524705279908858	-0.3524705279908857	-0.27358035681627507	-0.2735803568162749	-0.22349192555361871	-0.22349192555361855	0.023351585515420624	0.02335158551542085
1.8714883609365716	-0.9158541275658352	-0.9158541275658346	-0.5729493096371722	-0.572949309637172	-0.34689287904590665	-0.3468928790459064	-0.28434394819645376	-0.28434394819645376	-0.23232889098627266	-0.23232889098627255	0.014198762924437792	0.014198762924437953
1.8867037134645115	-0.9000711709854967	-0.9000711709854965	-0.5675143093442232	-0.567514309344223	-0.34119579341893547	-0.34119579341893524	-0.2952218168074111	-0.29522181680741094	-0.241132070722097	-0.24113207072209683	0.005055724914959755	0.005055724914959827
1.901919065992451	-0.8843080101654206	-0.8843080101654202	-0.5619686084924612	-0.5619686084924609	-0.3353796572185386	-0.33537965721853824	-0.30621721369640614	-0.3062172136964061	-0.24989951157171264	-0.24989951157171253	-0.004075011000620574	-0.004075011000620517
1.9171344185203905	-0.8685703707957553	-0.8685703707957547	-0.5563134607369377	-0.5563134607369375	-0.3294449414862747	-0.32944494148627457	-0.3173332981488302	-0.3173332981488298	-0.2586292885643061	-0.258629288564306	-0.013190792352733464	-0.013190792352733322
1.93234977104833	-0.8528641160465777	-0.8528641160465772	-0.5505501693332483	-0.5505501693332483	-0.3285731172249326	-0.32857311722493254	-0.3233922050031003	-0.32339220500310006	-0.2673195049673759	-0.2673195049673758	-0.022288836460550316	-0.022288836460550257
1.9475651235762699	-0.8371952184334568	-0.8371952184334559	-0.5446800848330975	-0.5446800848330973	-0.3399395859727133	-0.33993958597271307	-0.3172220972285373	-0.317222097228537	-0.2759682910729887	-0.2759682910729886	-0.03136623664714584	-0.031366236647145745
1.9627804761042094	-0.8215697311583774	-0.8215697311583765	-0.5387046027463515	-0.5387046027463511	-0.35143546816753907	-0.3514354681675388	-0.3109353613631233	-0.3109353613631232	-0.2845738020145973	-0.2845738020145971	-0.040419969892063874	-0.040419969892063715
1.9779958286321493	-0.8059937590593054	-0.8059937590593051	-0.5326251611732218	-0.5326251611732216	-0.36306335744720863	-0.36306335744720863	-0.3045328375191	-0.3045328375190997	-0.29313421488488317	-0.293134214884883	-0.04944690586107494	-0.04944690586107476
1.9932111811600883	-0.7904734293078259	-0.790473429307825	-0.526443238410275	-0.5264432384102745	-0.37482565874761264	-0.3748256587476126	-0.3016477254129992	-0.30164772541299906	-0.2980154659780128	-0.29801546597801243	-0.0584438172244054	-0.05844381722440526
2.0084265336880285	-0.7750148620006019	-0.7750148620006018	-0.520160350534108	-0.5201603505341079	-0.38672456999273014	-0.38672456999272975	-0.31011254443414654	-0.31011254443414626	-0.29138429050685277	-0.2913842905068526	-0.06740739114703122	-0.06740739114703101
2.0236418862159677	-0.7596241407968991	-0.7596241407968987	-0.5137780489666934	-0.513778048966693	-0.3987620640474047	-0.39876206404740444	-0.3185268943506722	-0.31852689435067216	-0.2846404616966854	-0.2846404616966853	-0.07633424180878261	-0.07633424180878258
2.0388572387439075	-0.7443072837608057	-0.744307283760805	-0.5072979180266274	-0.5072979180266272	-0.41093987099671603	-0.41093987099671586	-0.32688900574633906	-0.32688900574633883	-0.2777852402794422	-0.2777852402794422	-0.08522092378898576	-0.08522092378898566
2.0540725912718467	-0.7290702145731218	-0.7290702145731216	-0.5007215724708607	-0.5007215724708604	-0.42325946086730376	-0.4232594608673036	-0.33519711427760196	-0.33519711427760196	-0.27082000036992043	-0.2708200003699204	-0.09406394613107731	-0.09406394613107702
2.069287943799787	-0.7139187342837894	-0.7139187342837892	-0.49405065503188555	-0.4940506550318851	-0.43572202695040657	-0.43572202695040646	-0.3434494579302973	-0.3434494579302972	-0.2637462325711709	-0.2637462325711709	-0.10285978688791853	-0.10285978688791844
2.084503296327726	-0.6988584937810219	-0.6988584937810219	-0.4872868339558952	-0.487286833955895	-0.44832846992127817	-0.4483284699212781	-0.3516442746986824	-0.3516442746986821	-0.25656554687267646	-0.25656554687267635	-0.1116049079389888	-0.11160490793898868
2.099718648855666	-0.6838949671576622	-0.6838949671576622	-0.48043180054807805	-0.4804318005480778	-0.46107938297384654	-0.4610793829738464	-0.3597798007172123	-0.35977980071721194	-0.24927967526231776	-0.24927967526231762	-0.12029576986672419	-0.12029576986672408
2.1149340013836055	-0.6690334261583109	-0.6690334261583106	-0.47397503820254405	-0.4739750382025437	-0.4734872667320261	-0.4734872667320256	-0.36785426885396727	-0.367854268853967	-0.24189047396545815	-0.24189047396545812	-0.12892884668114304	-0.1289288466811429
2.1301493539115453	-0.6542789158921075	-0.6542789158921074	-0.48701537446547166	-0.48701537446547166	-0.46645496263119524	-0.4664549626311952	-0.3758659077581328	-0.37586590775813267	-0.23439992521796127	-0.2343999252179609	-0.1375006401895345	-0.1375006401895343
2.1453647064394845	-0.6396362319952226	-0.6396362319952225	-0.5001999869552394	-0.5001999869552392	-0.4593366341815209	-0.45933663418152054	-0.3838129413418385	-0.38381294134183824	-0.2268101384750145	-0.22681013847501433	-0.14600769382098994	-0.1460076938209897
2.160580058967424	-0.6251098994236652	-0.625109899423665	-0.5135281186872337	-0.5135281186872336	-0.4521340407856441	-0.4521340407856439	-0.3916935886684359	-0.39169358866843573	-0.21912335095474159	-0.21912335095474145	-0.15444660573346697	-0.15444660573346677
2.175795411495364	-0.6107041530505906	-0.6107041530505904	-0.5269986540910931	-0.526998654091093	-0.4448489530207928	-0.4448489530207927	-0.3995060642141955	-0.39950606421419543	-0.21134192741515287	-0.21134192741515273	-0.16281404105302288	-0.1628140410530228
2.1910107640233036	-0.5964229202323676	-0.5964229202323676	-0.540610114861468	-0.5406101148614676	-0.43748315041416713	-0.4374831504141669	-0.407248578467837	-0.4072485784678369	-0.20346835906545882	-0.2034683590654586	-0.17110674312001325	-0.17110674312001325
2.2062261165512433	-0.5822698054940099	-0.5822698054940095	-0.5543606581903427	-0.5543606581903426	-0.4300384193017296	-0.4300384193017295	-0.41491933883163834	-0.4149193388316381	-0.19550526151847444	-0.19550526151847442	-0.17932154364432173	-0.17932154364432165
2.221441469079183	-0.5682480774669458	-0.5682480774669458	-0.5682480774669457	-0.5682480774669455	-0.4225165507885873	-0.42251655078858713	-0.422516550788587	-0.422516550788587	-0.18745537170005144	-0.18745537170005133	-0.1874553717000512	-0.18745537170005108
2.2366568216071228	-0.5681893819736654	-0.5681893819736651	-0.568189381973665	-0.5681893819736648	-0.4225301086034189	-0.4225301086034186	-0.42253010860341855	-0.4225301086034183	-0.1873760253629435	-0.1873760253629432	-0.1873760253629432	-0.18737602536294304
2.2518721741350625	-0.568013473095531	-0.5680134730955309	-0.5680134730955307	-0.5680134730955305	-0.422570584077109	-0.42257058407710896	-0.42257058407710885	-0.4225705840771087	-0.1871381073221662	-0.18713810732216607	-0.18713810732216604	-0.1871381073221659
2.2670875266630017	-0.5677208850702665	-0.5677208850702663	-0.5677208850702663	-0.5677208850702663	-0.42263738284053287	-0.4226373828405328	-0.4226373828405326	-0.4226373828405325	-0.18674197936027848	-0.1867419793602784	-0.18674197936027823	-0.1867419793602781
2.2823028791909414	-0.5673125130849455	-0.5673125130849453	-0.5673125130849452	-0.5673125130849449	-0.42272951270947656	-0.4227295127094763	-0.4227295127094763	-0.4227295127094762	-0.18618824071608386	-0.18618824071608375	-0.18618824071608372	-0.18618824071608364
2.297518231718881	-0.5667896205159251	-0.5667896205159249	-0.5667896205159249	-0.5667896205159245	-0.42284558117024174	-0.4228455811702416	-0.4228455811702415	-0.42284558117024085	-0.1854777225950244	-0.18547772259502435	-0.18547772259502426	-0.18547772259502415
2.312733584246821	-0.5661538491692015	-0.5661538491692013	-0.5661538491692011	-0.5661538491692011	-0.4229837915461102	-0.4229837915461102	-0.4229837915461101	-0.4229837915461098	-0.18461148069533265	-0.18461148069533245	-0.18461148069533242	-0.18461148069533215
2.32794893677476	-0.5654072326186269	-0.5654072326186267	-0.5654072326186266	-0.5654072326186264	-0.42314193755082424	-0.42314193755082424	-0.42314193755082397	-0.42314193755082397	-0.18359078594898148	-0.18359078594898137	-0.18359078594898126	-0.1835907859489811
2.3431642893027	-0.5645522127561989	-0.5645522127561987	-0.5645522127561987	-0.5645522127561985	-0.42331739587923384	-0.42331739587923384	-0.4233173958792336	-0.42331739587923356	-0.18241711371647965	-0.18241711371647956	-0.18241711371647948	-0.1824171137164794
2.3583796418306395	-0.5635916596750956	-0.5635916596750954	-0.5635916596750953	-0.563591659675095	-0.4235071164504185	-0.42350711645041833	-0.4235071164504183	-0.4235071164504181	-0.18109213170364902	-0.1810921317036489	-0.18109213170364885	-0.1810921317036487
2.3735949943585792	-0.5625288949976789	-0.5625288949976786	-0.5625288949976782	-0.562528894997678	-0.4237076099102643	-0.42370760991026407	-0.4237076099102639	-0.4237076099102639	-0.179617686886015	-0.1796176868860149	-0.1796176868860148	-0.17961768688601462
2.388810346886519	-0.5613677187310958	-0.5613677187310957	-0.5613677187310955	-0.5613677187310954	-0.4239149320248819	-0.42391493202488184	-0.4239149320248818	-0.4239149320248817	-0.17799579173236058	-0.17799579173236033	-0.17799579173236024	-0.17799579173236016
2.404025699414458	-0.5601124396741073	-0.5601124396741073	-0.5601124396741071	-0.5601124396741066	-0.4241246646608645	-0.42412466466086446	-0.42412466466086424	-0.42412466466086407	-0.17622861001403342	-0.1762286100140333	-0.1762286100140332	-0.17622861001403306
2.419241051942398	-0.5587679092996377	-0.5587679092996375	-0.5587679092996374	-0.5587679092996373	-0.4243318931627451	-0.42433189316274494	-0.4243318931627449	-0.4243318931627447	-0.17431844247205303	-0.17431844247205278	-0.17431844247205272	-0.1743184424720526
2.4344564044703376	-0.5573395588847075	-0.5573395588847075	-0.5573395588847074	-0.5573395588847073	-0.42453118011399205	-0.424531180113992	-0.424531180113992	-0.42453118011399177	-0.17226771259156115	-0.17226771259156112	-0.17226771259156104	-0.17226771259156093
2.4496717569982773	-0.5558334394362182	-0.555833439436218	-0.555833439436218	-0.5558334394362179	-0.42471653572020496	-0.4247165357202049	-0.42471653572020474	-0.42471653572020435	-0.17007895270464876	-0.17007895270464868	-0.17007895270464857	-0.1700789527046484
2.4648871095262166	-0.5542562636479782	-0.5542562636479782	-0.5542562636479781	-0.5542562636479778	-0.42488138539942605	-0.424881385399426	-0.4248813853994259	-0.4248813853994258	-0.1677547906099972	-0.16775479060999712	-0.16775479060999707	-0.16775479060999696
2.4801024620541563	-0.5526154487000667	-0.5526154487000666	-0.5526154487000665	-0.552615448700066	-0.4250185356240656	-0.4250185356240655	-0.4250185356240654	-0.42501853562406516	-0.16529793686307756	-0.16529793686307748	-0.1652979368630774	-0.1652979368630772
2.495317814582096	-0.5509191581549514	-0.5509191581549513	-0.5509191581549512	-0.5509191581549512	-0.4251201396512564	-0.4251201396512562	-0.42512013965125606	-0.42512013965125595	-0.16271117285552375	-0.16271117285552372	-0.16271117285552367	-0.16271117285552347
2.5105331671100357	-0.5491763404992516	-0.5491763404992512	-0.5491763404992512	-0.5491763404992512	-0.4251776655185068	-0.42517766551850666	-0.4251776655185065	-0.4251776655185065	-0.15999733976828176	-0.15999733976828168	-0.15999733976828157	-0.15999733976828148
2.5257485196379754	-0.5473967610205553	-0.5473967610205553	-0.5473967610205551	-0.5473967610205551	-0.4251818695732367	-0.4251818695732366	-0.42518186957323645	-0.4251818695732363	-0.15715932845138658	-0.15715932845138653	-0.15715932845138636	-0.1571593284513862
2.5409638721659147	-0.5455910227122456	-0.5455910227122454	-0.5455910227122454	-0.5455910227122451	-0.42512277983028174	-0.4251227798302817	-0.4251227798302817	-0.4251227798302814	-0.15420007025459753	-0.15420007025459748	-0.15420007025459737	-0.15420007025459725
2.5561792246938544	-0.5437705708192246	-0.5437705708192244	-0.5437705708192244	-0.5437705708192243	-0.42498969455683366	-0.4249896945568336	-0.42498969455683333	-0.4249896945568332	-0.15112252880821597	-0.15112252880821594	-0.1511225288082159	-0.1511225288082157
2.571394577221794	-0.5419476745811213	-0.5419476745811211	-0.5419476745811208	-0.5419476745811206	-0.4247712025618956	-0.42477120256189543	-0.4247712025618954	-0.4247712025618952	-0.14792969273246925	-0.14792969273246914	-0.14792969273246903	-0.14792969273246886
2.586609929749734	-0.5401353788756974	-0.5401353788756974	-0.5401353788756972	-0.5401353788756968	-0.4244552325384155	-0.4244552325384155	-0.42445523253841533	-0.42445523253841533	-0.14462456923696249	-0.14462456923696243	-0.14462456923696232	-0.1446245692369621
2.601825282277673	-0.5383474180751814	-0.538347418075181	-0.5383474180751809	-0.5383474180751808	-0.4240291392095437	-0.42402913920954355	-0.4240291392095433	-0.4240291392095432	-0.14121017855869458	-0.14121017855869447	-0.14121017855869436	-0.1412101785586942
2.6170406348056128	-0.5365980848398395	-0.5365980848398392	-0.5365980848398392	-0.5365980848398392	-0.4234798336284896	-0.42347983362848957	-0.42347983362848945	-0.4234798336284893	-0.1376895491777675	-0.13768954917776732	-0.1376895491777673	-0.13768954917776713
2.6322559873335525	-0.5349020481631469	-0.5349020481631467	-0.5349020481631466	-0.5349020481631465	-0.4227939633977589	-0.4227939633977587	-0.4227939633977586	-0.42279396339775854	-0.13406571374380194	-0.13406571374380186	-0.13406571374380177	-0.13406571374380152
2.647471339861492	-0.5332741180848416	-0.5332741180848412	-0.5332741180848408	-0.5332741180848407	-0.4219581454750547	-0.42195814547505456	-0.42195814547505445	-0.42195814547505434	-0.13034170564277517	-0.130341705642775	-0.13034170564277492	-0.1303417056427748
2.6626866923894315	-0.5317289592612631	-0.5317289592612628	-0.5317289592612626	-0.5317289592612625	-0.42095924946109525	-0.42095924946109514	-0.42095924946109503	-0.42095924946109503	-0.12652055613309857	-0.12652055613309843	-0.12652055613309837	-0.12652055613309823
2.677902044917371	-0.5302807618505759	-0.5302807618505759	-0.5302807618505757	-0.5302807618505756	-0.41978472299542036	-0.41978472299542025	-0.4197847229954202	-0.4197847229954201	-0.12260529198078002	-0.12260529198077995	-0.12260529198077987	-0.12260529198077985
2.693117397445311	-0.5289428852825999	-0.5289428852825997	-0.5289428852825997	-0.5289428852825996	-0.4184229437716506	-0.41842294377165057	-0.4184229437716505	-0.4184229437716502	-0.11859893352607712	-0.11859893352607706	-0.11859893352607692	-0.11859893352607687
2.7083327499732506	-0.5277274972752409	-0.5277274972752408	-0.5277274972752406	-0.5277274972752405	-0.41686357588769773	-0.41686357588769757	-0.4168635758876975	-0.4168635758876973	-0.11450449311774957	-0.11450449311774945	-0.1145044931177493	-0.11450449311774925
2.7235481025011903	-0.5266452354035677	-0.5266452354035674	-0.5266452354035671	-0.5266452354035671	-0.4150979032978357	-0.4150979032978355	-0.41509790329783547	-0.41509790329783525	-0.11032497385552713	-0.11032497385552696	-0.11032497385552685	-0.11032497385552663
2.7387634550291295	-0.5257049200955659	-0.5257049200955656	-0.5257049200955656	-0.5257049200955655	-0.4131191115604588	-0.4131191115604587	-0.41311911156045844	-0.41311911156045833	-0.10606336858643564	-0.10606336858643546	-0.10606336858643545	-0.10606336858643535
2.7539788075570693	-0.5249133451017384	-0.5249133451017383	-0.5249133451017383	-0.5249133451017383	-0.4109224918968063	-0.41092249189680613	-0.410922491896806	-0.41092249189680596	-0.10172265910592519	-0.1017226591059251	-0.10172265910592503	-0.10172265910592485
2.769194160085009	-0.5242751642186337	-0.5242751642186337	-0.5242751642186336	-0.5242751642186335	-0.40850554883749424	-0.4085055488374941	-0.40850554883749396	-0.40850554883749374	-0.09730581552012686	-0.09730581552012674	-0.09730581552012672	-0.09730581552012646
2.7844095126129487	-0.5237928824557828	-0.5237928824557827	-0.5237928824557826	-0.5237928824557821	-0.4058680033187999	-0.40586800331879963	-0.4058680033187994	-0.40586800331879935	-0.0928157957308751	-0.092815795730875	-0.09281579573087492	-0.09281579573087477
2.7996248651408884	-0.5234669479682863	-0.5234669479682862	-0.523466947968286	-0.523466947968286	-0.4030116949525429	-0.40301169495254274	-0.4030116949525427	-0.4030116949525427	-0.08825554501024345	-0.08825554501024338	-0.08825554501024331	-0.08825554501024316
2.8148402176688276	-0.5232959303098645	-0.5232959303098643	-0.5232959303098641	-0.5232959303098639	-0.39994039795575964	-0.3999403979557596	-0.3999403979557595	-0.39994039795575936	-0.08362799563618699	-0.08362799563618693	-0.08362799563618675	-0.08362799563618667
2.8300555701967673	-0.5232767628744295	-0.5232767628744294	-0.5232767628744291	-0.523276762874429	-0.39665957290828346	-0.3966595729082834	-0.39665957290828335	-0.39665957290828313	-0.07893606656538754	-0.07893606656538749	-0.07893606656538739	-0.07893606656538725
2.845270922724707	-0.5234050238323293	-0.5234050238323293	-0.5234050238323292	-0.5234050238323291	-0.3931760800638348	-0.3931760800638346	-0.3931760800638346	-0.39317608006383437	-0.07418266312353136	-0.07418266312353128	-0.07418266312353114	-0.07418266312353111
2.8604862752526468	-0.5236752303800334	-0.5236752303800332	-0.5236752303800332	-0.5236752303800329	-0.3894978794234742	-0.389497879423474	-0.3894978794234739	-0.38949787942347364	-0.06937067669699733	-0.06937067669699715	-0.06937067669699708	-0.06937067669699704
2.875701627780586	-0.5240811247896136	-0.5240811247896134	-0.5240811247896133	-0.5240811247896132	-0.3856337391089541	-0.3856337391089541	-0.38563373910895393	-0.3856337391089538	-0.06450298441329136	-0.0645029844132912	-0.06450298441329114	-0.06450298441329101
2.8909169803085257	-0.5246159362194408	-0.5246159362194408	-0.5246159362194408	-0.5246159362194407	-0.3815929680950448	-0.3815929680950446	-0.38159296809504456	-0.38159296809504417	-0.059582448800531415	-0.05958244880053128	-0.05958244880053122	-0.059582448800531186
2.9061323328364654	-0.5252726082000935	-0.5252726082000935	-0.5252726082000932	-0.5252726082000931	-0.37738518340428906	-0.37738518340428895	-0.3773851834042888	-0.3773851834042888	-0.05461191741889211	-0.054611917418892056	-0.05461191741889195	-0.05461191741889188
2.921347685364405	-0.5260439871275028	-0.5260439871275027	-0.5260439871275026	-0.5260439871275024	-0.37302011644689015	-0.37302011644689	-0.37302011644688976	-0.3730201164468896	-0.04959422245917006	-0.049594222459169855	-0.049594222459169786	-0.049594222459169744
2.9365630378923444	-0.5269229713963075	-0.5269229713963075	-0.5269229713963074	-0.5269229713963073	-0.3685074588850619	-0.36850745888506187	-0.36850745888506176	-0.3685074588850617	-0.044532180305565806	-0.04453218030556578	-0.04453218030556576	-0.04453218030556563
2.951778390420284	-0.5279026237995474	-0.5279026237995473	-0.5279026237995473	-0.5279026237995473	-0.3638567454058668	-0.3638567454058666	-0.36385674540586654	-0.3638567454058664	-0.03942859106140372	-0.03942859106140365	-0.039428591061403576	-0.039428591061403354
2.966993742948224	-0.5289762515922535	-0.5289762515922534	-0.5289762515922533	-0.5289762515922531	-0.35907726901324716	-0.359077269013247	-0.35907726901324694	-0.3590772690132469	-0.03428623803787876	-0.03428623803787864	-0.03428623803787863	-0.03428623803787848
2.9822090954761635	-0.5301374594007984	-0.5301374594007981	-0.5301374594007981	-0.530137459400798	-0.35417802366397166	-0.3541780236639715	-0.3541780236639714	-0.3541780236639714	-0.029107887207030638	-0.029107887207030635	-0.029107887207030503	-0.02910788720703036
2.997424448004103	-0.5313801802371257	-0.5313801802371257	-0.5313801802371256	-0.5313801802371255	-0.3491676689935049	-0.3491676689935048	-0.34916766899350477	-0.3491676689935045	-0.02389628662105006	-0.02389628662104993	-0.023896286621049808	-0.02389628662104978
3.0126398005320425	-0.5326986895070905	-0.5326986895070905	-0.5326986895070904	-0.5326986895070904	-0.34405451224640077	-0.3440545122464007	-0.3440545122464006	-0.34405451224640043	-0.018654165800724008	-0.01865416580072399	-0.018654165800723904	-0.018654165800723824
3.027855153059982	-0.5340876062935637	-0.5340876062935633	-0.5340876062935633	-0.5340876062935631	-0.338846503133265	-0.338846503133265	-0.33884650313326475	-0.33884650313326475	-0.013384235096373025	-0.01338423509637287	-0.013384235096372791	-0.013384235096372763
3.043070505587922	-0.5355418854970925	-0.5355418854970921	-0.535541885497092	-0.5355418854970919	-0.3335512380332057	-0.3335512380332056	-0.3335512380332053	-0.33355123803320524	-0.008089185025012392	-0.008089185025012224	-0.008089185025012147	-0.008089185025011979
3.0582858581158616	-0.5370568037261165	-0.5370568037261163	-0.5370568037261161	-0.5370568037261161	-0.32817597065060944	-0.32817597065060944	-0.32817597065060927	-0.3281759706506091	-0.002771685587746902	-0.0027716855877468563	-0.0027716855877468155	-0.0027716855877467643
3.073501210643801	-0.5386279411998082	-0.5386279411998076	-0.5386279411998076	-0.5386279411998075	-0.32272762686323164	-0.32272762686323164	-0.3227276268632315	-0.3227276268632314	0.0025656144284408457	0.002565614428441074	0.0025656144284411458	0.0025656144284412624
3.0887165631717406	-0.5402511613849243	-0.5402511613849241	-0.540251161384924	-0.5402511613849239	-0.3172128220395964	-0.3172128220395962	-0.3172128220395961	-0.3172128220395961	0.007920088160289827	0.007920088160289876	0.007920088160289919	0.007920088160290027
3.1039319156996803	-0.541922589639963	-0.5419225896399626	-0.5419225896399625	-0.5419225896399625	-0.31163787955119854	-0.3116378795511984	-0.31163787955119826	-0.31163787955119815	0.013289131385026957	0.01328913138502704	0.013289131385027061	0.01328913138502717
3.11914726822762	-0.5436385917807111	-0.5436385917807108	-0.5436385917807106	-0.5436385917807105	-0.3060088495636425	-0.3060088495636425	-0.3060088495636424	-0.3060088495636422	0.01867016324017152	0.01867016324017165	0.0186701632401717	0.01867016324017184
3.1343626207555597	-0.5453957532007363	-0.5453957532007362	-0.5453957532007361	-0.5453957532007359	-0.300331527470934	-0.3003315274709339	-0.3003315274709337	-0.3003315274709337	0.024060626942365774	0.02406062694236579	0.024060626942365878	0.02406062694236599
3.149577973283499	-0.5471908589661053	-0.5471908589661051	-0.5471908589661049	-0.5471908589661048	-0.29461147155094675	-0.2946114715509465	-0.29461147155094647	-0.29461147155094625	0.029457990501391404	0.029457990501391716	0.0294579905013919	0.029457990501391983
3.1647933258114387	-0.5490208751434419	-0.5490208751434418	-0.5490208751434417	-0.5490208751434416	-0.2888540195798747	-0.28885401957987467	-0.28885401957987444	-0.28885401957987433	0.0348597474257408	0.03485974742574087	0.03485974742574095	0.03485974742574102
3.1800086783393784	-0.5508829315031285	-0.5508829315031285	-0.5508829315031284	-0.5508829315031283	-0.28306430426042695	-0.28306430426042667	-0.2830643042604266	-0.28306430426042645	0.04026341741632501	0.04026341741632502	0.04026341741632512	0.04026341741632515
3.195224030867318	-0.5527743056554661	-0.5527743056554659	-0.5527743056554659	-0.5527743056554657	-0.2772472674021687	-0.2772472674021685	-0.27724726740216843	-0.27724726740216843	0.045666547045162646	0.04566654704516267	0.0456665470451627	0.0456665470451628
3.210439383395258	-0.5546924086190279	-0.5546924086190278	-0.5546924086190277	-0.5546924086190276	-0.2714076728507029	-0.2714076728507026	-0.27140767285070255	-0.2714076728507024	0.051066710416130506	0.051066710416130534	0.05106671041613066	0.05106671041613077
3.2256547359231975	-0.5566347717809159	-0.5566347717809157	-0.5566347717809157	-0.5566347717809155	-0.2655501182016083	-0.265550118201608	-0.2655501182016079	-0.2655501182016079	0.056461509805139705	0.05646150980513989	0.05646150980514007	0.05646150980514012
3.2408700884511368	-0.5585990351831579	-0.5585990351831578	-0.5585990351831576	-0.5585990351831573	-0.2596790453602763	-0.25967904536027614	-0.2596790453602761	-0.2596790453602759	0.06184857627735382	0.06184857627735398	0.061848576277354066	0.06184857627735442
3.2560854409790765	-0.5605829370542493	-0.5605829370542493	-0.5605829370542491	-0.560582937054249	-0.2537987500237649	-0.2537987500237648	-0.25379875002376473	-0.2537987500237646	0.06722557027933786	0.067225570279338	0.06722557027933809	0.0672255702793382
3.2713007935070157	-0.5625843044968832	-0.5625843044968829	-0.5625843044968829	-0.5625843044968825	-0.2479133901685238	-0.24791339016852373	-0.24791339016852362	-0.2479133901685235	0.07259018220428436	0.07259018220428456	0.07259018220428469	0.07259018220428487
3.2865161460349555	-0.5646010452400646	-0.5646010452400644	-0.5646010452400644	-0.5646010452400643	-0.2420269936304756	-0.24202699363047553	-0.24202699363047545	-0.24202699363047536	0.07794013292872849	0.07794013292872856	0.07794013292872866	0.07794013292872871
3.301731498562895	-0.5666311403644269	-0.5666311403644269	-0.5666311403644266	-0.5666311403644265	-0.2361434648631253	-0.23614346486312524	-0.23614346486312493	-0.23614346486312482	0.08327317431939571	0.08327317431939583	0.08327317431939588	0.08327317431939588
3.316946851090835	-0.5686726379124618	-0.5686726379124617	-0.5686726379124616	-0.5686726379124614	-0.23026659095627824	-0.23026659095627822	-0.2302665909562781	-0.23026659095627802	0.08858708970908163	0.08858708970908166	0.08858708970908172	0.08858708970908181
3.3321622036187746	-0.570723647299713	-0.5707236472997129	-0.5707236472997128	-0.5707236472997128	-0.22440004699345958	-0.22440004699345953	-0.2244000469934595	-0.22440004699345936	0.09387969434067371	0.09387969434067393	0.09387969434067399	0.09387969434067403
3.3473775561467143	-0.572782334448108	-0.572782334448108	-0.572782334448108	-0.5727823344481078	-0.21854740082082216	-0.21854740082082202	-0.21854740082082194	-0.21854740082082175	0.09914883577865564	0.09914883577865566	0.09914883577865576	0.09914883577865582
3.3625929086746535	-0.5748469175681349	-0.5748469175681347	-0.5748469175681347	-0.5748469175681344	-0.21271211729468528	-0.21271211729468523	-0.21271211729468514	-0.2127121172946851	0.10439239428762445	0.1043923942876245	0.10439239428762453	0.10439239428762458
3.3778082612025933	-0.5769156635221703	-0.5769156635221703	-0.5769156635221698	-0.5769156635221698	-0.20689756206910037	-0.20689756206910034	-0.20689756206910026	-0.20689756206910023	0.10960828317755203	0.10960828317755206	0.10960828317755213	0.10960828317755225
3.393023613730533	-0.5789868847067877	-0.5789868847067874	-0.5789868847067873	-0.5789868847067873	-0.2011070049792269	-0.2011070049792269	-0.20110700497922676	-0.2011070049792267	0.11479444911568976	0.11479444911568981	0.11479444911568987	0.11479444911568987
