1.7345501881851153	-0.9599877719467014	-0.9599877719466996	-0.5677920148642345	-0.5677920148642344	-0.3535350789808403	-0.35353507898083214	-0.15121752344835693	-0.15121752344834505	-0.11844720834699081	-0.11844720834699002	0.12820827190181364	0.12820827190181722
1.7497655407130548	-0.9445760306015119	-0.9445760306015114	-0.5634932235490624	-0.56349322354903	-0.3494801217725794	-0.3494801217725382	-0.16025127979977172	-0.16025127979974582	-0.12650320631181108	-0.1265032063117721	0.11970265835011612	0.11970265835013869
1.7649808932409943	-0.9291620015487398	-0.929162001548739	-0.5590846672256026	-0.5590846672255506	-0.3453927373879936	-0.345392737387929	-0.16928669506113772	-0.16928669506110727	-0.13451533528576792	-0.13451533528571596	0.11119413968340586	0.11119413968344127
1.7801962457689342	-0.913751860424963	-0.9137518604249625	-0.5545673185648234	-0.5545673185647984	-0.3412924355964861	-0.34129243559645456	-0.17831376288135475	-0.17831376288134143	-0.14247403490079422	-0.1424740349007729	0.10268397351132257	0.10268397351133778
1.7954115982968737	-0.8983520669784095	-0.898352066978409	-0.5499422464246907	-0.5499422464246904	-0.3372050946318636	-0.33720509463185017	-0.18731900486144074	-0.18731900486142103	-0.15036718949510938	-0.15036718949510544	0.09417342364617962	0.09417342364618278
1.8106269508248132	-0.8829693319724319	-0.8829693319724303	-0.5452106209964983	-0.5452106209964501	-0.3331655456019568	-0.333165545601904	-0.19628383623515488	-0.1962838362351259	-0.1581791596903132	-0.15817915969025254	0.0856637755901357	0.085663775590174
1.825842303352753	-0.8676105828934012	-0.8676105828934001	-0.5403737208659884	-0.5403737208659111	-0.3292214190255596	-0.3292214190254412	-0.2051821175184341	-0.205182117518352	-0.16588936293434994	-0.16588936293426107	0.07715635209542474	0.07715635209547425
1.8410576558806926	-0.8522829286636813	-0.8522829286636805	-0.5354329427018238	-0.5354329427018024	-0.32543891339552855	-0.3254389133954772	-0.21397647521937913	-0.21397647521933885	-0.1734701593786845	-0.17347015937866594	0.06865252871948262	0.0686525287194903
1.856273008408632	-0.8369936235720463	-0.8369936235720449	-0.5303898145958533	-0.5303898145958417	-0.32191140920702194	-0.32191140920698397	-0.22261284478066812	-0.22261284478061388	-0.1808836654969651	-0.18088366549692855	0.0601537492974891	0.060153749297496555
1.8714883609365716	-0.8217500306569043	-0.8217500306569041	-0.5252460145472096	-0.5252460145471607	-0.31877194864046327	-0.31877194864037756	-0.23101277789709426	-0.23101277789701943	-0.18807693163496664	-0.18807693163489486	0.05166154124472705	0.0516615412447616
1.8867037134645115	-0.8065595847971168	-0.8065595847971159	-0.520003396340027	-0.5200033963400039	-0.3162097264911226	-0.31620972649109896	-0.23906412581357675	-0.23906412581356162	-0.19497472407550973	-0.19497472407547606	0.04317753059395929	0.04317753059397906
1.901919065992451	-0.7914297557913823	-0.791429755791381	-0.5146640262311287	-0.5146640262311043	-0.3144865501467032	-0.3144865501466799	-0.24661487475912716	-0.24661487475912394	-0.20146917419803106	-0.20146917419801885	0.03470345668141426	0.034703456681430676
1.9171344185203905	-0.7763680117385549	-0.7763680117385523	-0.5092302358268171	-0.5092302358267466	-0.313937340815309	-0.3139373408152203	-0.25348578958578977	-0.25348578958573365	-0.2074065610585198	-0.20740656105843178	0.026241186388131985	0.02624118638818513
1.93234977104833	-0.7613817830658788	-0.7613817830658788	-0.5037046998037195	-0.5037046998036533	-0.3149201616980207	-0.3149201616978529	-0.2595322404369688	-0.25953224043681167	-0.21257535812633932	-0.212575358126241	0.01779272786061395	0.017792727860655545
1.9475651235762699	-0.7464784276039281	-0.7464784276039229	-0.49809055288459886	-0.4980905528845504	-0.3176897157246255	-0.3176897157246173	-0.2647679582522076	-0.26476795825215593	-0.2167088412447348	-0.21670884124469317	0.009360243647183701	0.009360243647224964
1.9627804761042094	-0.7316651971584366	-0.7316651971584336	-0.4923915708922069	-0.4923915708921855	-0.32225918925471003	-0.3222591892546942	-0.2694620952778721	-0.2694620952778285	-0.2195259802696441	-0.2195259802696345	0.0009460632146916114	0.0009460632147095621
1.9779958286321493	-0.7169492061124322	-0.7169492061124297	-0.48661246043003326	-0.4866124604300156	-0.32839349148527847	-0.32839349148525104	-0.2740558246487951	-0.27405582464875144	-0.220821285848324	-0.2208212858483069	-0.0074473051594938	-0.007447305159475143
1.9932111811600883	-0.7023374026901802	-0.702337402690177	-0.48075934093321754	-0.48075934093317413	-0.3357451624003728	-0.3357451624003494	-0.2789347943298274	-0.2789347943298201	-0.22055593921060623	-0.22055593921056285	-0.01581716306744138	-0.015817163067407995
2.0084265336880285	-0.6878365436545762	-0.6878365436545748	-0.4748405853666515	-0.4748405853665743	-0.3439886875012757	-0.3439886875011917	-0.28428393548979314	-0.28428393548978925	-0.2188678000605882	-0.2188678000605604	-0.024160611114076108	-0.024160611114035644
2.0236418862159677	-0.6734531734040535	-0.6734531734040504	-0.4688683717030902	-0.4688683717030555	-0.35287261028385164	-0.35287261028384587	-0.2901111471950972	-0.29011114719507486	-0.2159940271182346	-0.21599402711820226	-0.032474538329696594	-0.03247453832966894
2.0388572387439075	-0.6591936087145804	-0.6591936087145784	-0.4628617511015614	-0.4628617511014602	-0.36221381563618715	-0.3622138156360927	-0.29633865506274726	-0.2963386550627402	-0.2121823339395604	-0.21218233393950747	-0.04075561155165337	-0.040755611551597605
2.0540725912718467	-0.6450639307882623	-0.6450639307882606	-0.45685326008120997	-0.4568532600811884	-0.3718714866198916	-0.37187148661985364	-0.3028705873425045	-0.30287058734249167	-0.20764280584286046	-0.20764280584285694	-0.0490002643465736	-0.04900026434656757
2.069287943799787	-0.6310699868933092	-0.6310699868933078	-0.4509048064402399	-0.4509048064401245	-0.381713015802155	-0.3817130158020542	-0.3096220775170096	-0.3096220775169939	-0.2025369565315731	-0.20253695653151674	-0.057204684876213274	-0.057204684876155334
2.084503296327726	-0.6172174048579067	-0.6172174048579053	-0.4451515014255473	-0.44515150142552357	-0.3915571346714523	-0.3915571346714128	-0.31652605719123456	-0.31652605719123117	-0.1969839224024305	-0.19698392240239962	-0.06536480190215556	-0.06536480190214329
2.099718648855666	-0.6035116252377501	-0.6035116252377459	-0.4399445785844275	-0.4399445785843179	-0.40102244268464543	-0.4010224426845833	-0.3235315733996519	-0.32353157339960703	-0.19107063492830584	-0.19107063492825016	-0.0734762678555136	-0.07347626785545662
2.1149340013836055	-0.5899579585600616	-0.5899579585600601	-0.4363726677154011	-0.43637266771536426	-0.40900067091830034	-0.40900067091827963	-0.33060011395195543	-0.33060011395194133	-0.18486087835816367	-0.18486087835814338	-0.0815344375583844	-0.08153443755836481
2.1301493539115453	-0.5765616794193235	-0.5765616794193156	-0.43726948234561247	-0.4372694823455331	-0.4126455085798298	-0.4126455085798289	-0.3377021553249063	-0.33770215532483383	-0.17840212182379125	-0.1784021218237282	-0.08953434072943377	-0.0895343407293691
2.1453647064394845	-0.5633281769538397	-0.563328176953838	-0.4439913746914007	-0.4439913746913824	-0.41059280134472914	-0.41059280134470233	-0.34481442059634954	-0.34481442059634393	-0.17173035857141686	-0.17173035857141264	-0.09747064582016891	-0.09747064582016433
2.160580058967424	-0.5502631954609432	-0.5502631954609405	-0.45369064737641074	-0.4536906473763986	-0.4056857732683659	-0.4056857732683473	-0.35191777181462847	-0.3519177718146244	-0.16487345655473554	-0.16487345655471827	-0.10533761192154664	-0.10533761192153075
2.175795411495364	-0.5373732263345932	-0.5373732263345865	-0.46454941871907307	-0.4645494187190646	-0.3997401951029965	-0.3997401951029601	-0.35899551259182	-0.3589955125917796	-0.15785346829055108	-0.15785346829053382	-0.11312902439174964	-0.11312902439173056
2.1910107640233036	-0.5246661682030819	-0.524666168203078	-0.4759800880424529	-0.4759800880424502	-0.3933432819302152	-0.39334328193020346	-0.36603183019206514	-0.3660318301920524	-0.15068823044398602	-0.15068823044397175	-0.12083810833158734	-0.12083810833157485
2.2062261165512433	-0.5121524926361719	-0.5121524926361719	-0.48777543095083153	-0.4877754309508298	-0.38670318660105985	-0.38670318660105674	-0.37301002347007123	-0.3730100234700662	-0.14339248112857125	-0.14339248112855985	-0.12845741189103116	-0.12845741189101942
2.221441469079183	-0.49984743335965137	-0.4998474333596512	-0.49984743335959786	-0.49984743335959786	-0.3799099183446629	-0.3799099183446628	-0.3799099183445908	-0.3799099183445907	-0.13597864830951234	-0.13597864830951226	-0.13597864830944825	-0.13597864830944817
2.2366568216071228	-0.4998076043203234	-0.4998076043203229	-0.4998076043202584	-0.49980760432025784	-0.37991288731338074	-0.37991288731337985	-0.3799128873132893	-0.37991288731328765	-0.13591335446822453	-0.13591335446822117	-0.13591335446813402	-0.13591335446813071
2.2518721741350625	-0.49968827650577574	-0.4996882765057752	-0.49968827650571357	-0.4996882765057135	-0.379921639620934	-0.379921639620928	-0.3799216396208653	-0.37992163962085923	-0.13571753672418488	-0.13571753672417644	-0.1357175367241423	-0.13571753672413375
2.2670875266630017	-0.49948992900326383	-0.49948992900326145	-0.49948992900317657	-0.49948992900317346	-0.3799357105706924	-0.37993571057068926	-0.3799357105703582	-0.3799357105703552	-0.1353913861198227	-0.13539138611981677	-0.13539138611953871	-0.13539138611953289
2.2823028791909414	-0.4992133642074945	-0.4992133642074914	-0.4992133642073558	-0.4992133642073527	-0.37995432266397966	-0.37995432266397045	-0.37995432266377577	-0.37995432266376644	-0.13493522007154712	-0.13493522007153055	-0.1349352200713548	-0.1349352200713383
2.297518231718881	-0.49885971367455906	-0.49885971367455806	-0.4988597136744533	-0.4988597136744528	-0.37997638109275755	-0.37997638109274634	-0.3799763810927102	-0.3799763810926991	-0.13434948090763293	-0.13434948090762275	-0.13434948090758794	-0.13434948090757803
2.312733584246821	-0.4984304462728174	-0.4984304462728124	-0.4984304462727593	-0.4984304462727546	-0.38000046743521104	-0.380000467435206	-0.3800004674350328	-0.38000046743502713	-0.13363473385940947	-0.13363473385939836	-0.13363473385922975	-0.13363473385921856
2.32794893677476	-0.4979273785745926	-0.49792737857459035	-0.4979273785745315	-0.4979273785745297	-0.38002483157211947	-0.3800248315721094	-0.3800248315720157	-0.3800248315720056	-0.13279166454134833	-0.13279166454132468	-0.13279166454125485	-0.13279166454123154
2.3431642893027	-0.4973526873965173	-0.49735268739651695	-0.49735268739640476	-0.4973526873964047	-0.38004738186994375	-0.38004738186992093	-0.38004738186981796	-0.3800473818697952	-0.1318210759665826	-0.1318210759665485	-0.1318210759664782	-0.131821075966444
2.3583796418306395	-0.49670892435110836	-0.49670892435110237	-0.49670892435099745	-0.4967089243509918	-0.3800656737130905	-0.3800656737130797	-0.38006567371304617	-0.3800656737130353	-0.130723885145672	-0.13072388514564293	-0.13072388514558275	-0.13072388514555336
2.3735949943585792	-0.49599903220424807	-0.49599903220424385	-0.49599903220416847	-0.495999032204164	-0.3800768965356675	-0.3800768965356503	-0.38007689653543714	-0.38007689653542004	-0.12950111932842281	-0.12950111932838718	-0.12950111932822975	-0.12950111932819416
2.388810346886519	-0.49522636274152815	-0.49522636274151854	-0.49522636274148624	-0.4952263627414759	-0.38007785958351786	-0.3800778595835044	-0.3800778595831951	-0.3800778595831818	-0.12815391194637613	-0.12815391194634337	-0.12815391194609724	-0.1281539119460647
2.404025699414458	-0.4943946957302324	-0.49439469573023037	-0.4943946957301516	-0.4943946957301493	-0.3800649767575517	-0.38006497675752426	-0.3800649767574157	-0.3800649767573881	-0.12668349831635273	-0.1266834983163173	-0.12668349831623044	-0.12668349831619485
2.419241051942398	-0.4935082584101151	-0.49350825841010726	-0.4935082584100626	-0.4935082584100543	-0.3800342510401152	-0.38003425104009736	-0.3800342510399112	-0.380034251039893	-0.12509121116763108	-0.12509121116758487	-0.12509121116744804	-0.12509121116740182
2.4344564044703376	-0.4925717447593851	-0.4925717447593805	-0.4925717447593136	-0.4925717447593087	-0.3799812591960488	-0.37998125919603204	-0.3799812591959566	-0.3799812591959395	-0.12337847605026153	-0.12337847605021586	-0.12337847605017818	-0.1233784760501326
2.4496717569982773	-0.49159033354811493	-0.491590333548114	-0.4915903335480489	-0.49159033354804793	-0.37990113767456946	-0.3799011376745461	-0.37990113767449596	-0.3799011376744727	-0.12154680668123738	-0.12154680668119074	-0.12154680668117067	-0.12154680668112375
2.4648871095262166	-0.4905697039267266	-0.4905697039267183	-0.49056970392666344	-0.49056970392665533	-0.37978857091041845	-0.379788570910382	-0.37978857091031404	-0.3797885709102775	-0.11959780028005974	-0.11959780028000466	-0.11959780027995548	-0.11959780027990029
2.4801024620541563	-0.48951604698565215	-0.48951604698564577	-0.48951604698559753	-0.48951604698559154	-0.3796377835334878	-0.3796377835334712	-0.3796377835333915	-0.3796377835333752	-0.11753313294023351	-0.11753313294017907	-0.1175331329401479	-0.11753313294009363
2.495317814582096	-0.48843607140458245	-0.4884360714045824	-0.48843607140451223	-0.4884360714045118	-0.37944253832956665	-0.3794425383295317	-0.3794425383294995	-0.37944253832946434	-0.11535455507902787	-0.1153545550790141	-0.11535455507893433	-0.11535455507892067
2.5105331671100357	-0.48733700097176297	-0.4873370009717611	-0.4873370009716723	-0.48733700097167043	-0.3791961421215435	-0.3791961421215089	-0.3791961421214661	-0.3791961421214316	-0.11306388699668579	-0.11306388699668483	-0.11306388699653099	-0.11306388699652992
2.5257485196379754	-0.4862265614800625	-0.4862265614800546	-0.4862265614799411	-0.48622656147993293	-0.3788914620422382	-0.37889146204222834	-0.37889146204213425	-0.3788914620421247	-0.11066301457893296	-0.11066301457891446	-0.11066301457884305	-0.11066301457882471
2.5409638721659147	-0.48511295429959495	-0.4851129542995946	-0.485112954299429	-0.48511295429942825	-0.37852095486351656	-0.37852095486350257	-0.3785209548633384	-0.3785209548633241	-0.1081538851603975	-0.1081538851603657	-0.1081538851602907	-0.10815388516025912
2.5561792246938544	-0.48400481389370664	-0.4840048138937053	-0.4840048138935913	-0.48400481389358985	-0.37807671209721655	-0.3780767120972153	-0.3780767120970899	-0.3780767120970889	-0.10553850356770952	-0.10553850356769716	-0.10553850356758572	-0.10553850356757341
2.571394577221794	-0.48291114674325675	-0.4829111467432524	-0.48291114674316005	-0.48291114674315583	-0.37755052338531386	-0.37755052338530104	-0.3775505233852265	-0.3775505233852136	-0.10281892835354217	-0.10281892835351801	-0.10281892835343544	-0.1028189283534115
2.586609929749734	-0.48184124967092523	-0.48184124967092096	-0.4818412496708115	-0.4818412496708068	-0.3769339601787589	-0.3769339601787126	-0.3769339601785975	-0.3769339601785507	-0.0999972682260073	-0.09999726822594958	-0.09999726822583864	-0.09999726822578076
2.601825282277673	-0.48080460646641887	-0.4808046064664065	-0.4808046064663652	-0.48080460646635287	-0.3762184807943102	-0.37621848079428327	-0.3762184807942517	-0.37621848079422493	-0.09707567867525198	-0.09707567867524727	-0.09707567867508596	-0.0970756786750812
2.6170406348056128	-0.47981076306434217	-0.4798107630643412	-0.47981076306428927	-0.4798107630642883	-0.3753955566007421	-0.375395556600704	-0.3753955566006399	-0.37539555660060175	-0.09405635879608577	-0.0940563587960228	-0.09405635879597168	-0.09405635879590879
2.6322559873335525	-0.47886918326530714	-0.4788691832652963	-0.47886918326523686	-0.478869183265226	-0.3744568173382736	-0.37445681733824127	-0.37445681733814296	-0.3744568173381108	-0.0909415482983615	-0.09094154829831255	-0.09094154829823273	-0.09094154829818361
2.647471339861492	-0.47798908902943854	-0.47798908902942394	-0.47798908902939213	-0.4779890890293771	-0.3733942115510589	-0.3733942115510355	-0.373394211550947	-0.3733942115509233	-0.08773352469892304	-0.08773352469889904	-0.0877335246987729	-0.08773352469874907
2.6626866923894315	-0.47717929148608296	-0.47717929148608285	-0.47717929148604976	-0.47717929148604965	-0.37220017599545235	-0.37220017599544447	-0.3722001759953983	-0.37220017599538996	-0.08443460068331057	-0.08443460068330616	-0.08443460068320835	-0.08443460068320405
2.677902044917371	-0.47644802069363074	-0.476448020693627	-0.4764480206934428	-0.4764480206934393	-0.3708678059926316	-0.3708678059926084	-0.3708678059924516	-0.3708678059924284	-0.08104712162696961	-0.08104712162692712	-0.08104712162682093	-0.0810471216267781
2.693117397445311	-0.47580276352554246	-0.47580276352551143	-0.47580276352548034	-0.475802763525449	-0.3693910173633256	-0.369391017363263	-0.369391017363119	-0.36939101736305635	-0.07757346326013381	-0.07757346326006852	-0.07757346325987392	-0.07757346325980863
2.7083327499732506	-0.4752501195069717	-0.475250119506968	-0.47525011950687757	-0.475250119506874	-0.3677646901314084	-0.3677646901313769	-0.3677646901313381	-0.3677646901313065	-0.07401602946650947	-0.07401602946647175	-0.07401602946641482	-0.07401602946637693
2.7235481025011903	-0.47479568377890297	-0.47479568377888437	-0.4747956837788327	-0.47479568377881437	-0.3659847848250053	-0.36598478482494656	-0.36598478482486974	-0.3659847848248106	-0.07037725019994058	-0.07037725019989508	-0.0703772501996692	-0.0703772501996238
2.7387634550291295	-0.4744439645995745	-0.4744439645995681	-0.47444396459946453	-0.4744439645994582	-0.3640484239811787	-0.3640484239811524	-0.3640484239810452	-0.3640484239810187	-0.06665957950616823	-0.06665957950611762	-0.06665957950603285	-0.06665957950598235
2.7539788075570693	-0.47419834006447464	-0.47419834006445466	-0.4741983400644281	-0.474198340064408	-0.36195393417899263	-0.3619539341789511	-0.3619539341789039	-0.36195393417886185	-0.06286549363652126	-0.0628654936364697	-0.0628654936364143	-0.06286549363636308
2.769194160085009	-0.47406105544434035	-0.47406105544431887	-0.47406105544429616	-0.4740610554442747	-0.3597008472188274	-0.35970084721879175	-0.35970084721872	-0.359700847218684	-0.05899748924226531	-0.058997489242226794	-0.058997489242100756	-0.05899748924206213
2.7844095126129487	-0.47403325916128203	-0.47403325916127736	-0.47403325916119227	-0.4740332591611878	-0.35728986243106037	-0.3572898624310434	-0.3572898624309832	-0.3572898624309664	-0.0550580816358086	-0.05505808163577563	-0.05505808163571763	-0.055058081635684826
2.7996248651408884	-0.47411507247434925	-0.47411507247434137	-0.4741150724742835	-0.4741150724742756	-0.35472277505829336	-0.3547227750582821	-0.3547227750582464	-0.35472277505823496	-0.051049803111725765	-0.05104980311171312	-0.05104980311158421	-0.0510498031115714
2.8148402176688276	-0.47430568578445925	-0.47430568578445803	-0.4743056857842369	-0.47430568578423565	-0.35200237780674576	-0.35200237780674143	-0.3520023778065469	-0.3520023778065431	-0.04697520131275607	-0.046975201312731474	-0.04697520131245231	-0.0469752013124276
2.8300555701967673	-0.47460347331615665	-0.47460347331614977	-0.47460347331609104	-0.4746034733160845	-0.34913234382346753	-0.34913234382344704	-0.3491323438234259	-0.3491323438234055	-0.042836837636964574	-0.0428368376369418	-0.04283683763675455	-0.042836837636731996
2.845270922724707	-0.4750061177827657	-0.4750061177827628	-0.4750061177826486	-0.4750061177826457	-0.34611709949678576	-0.3461170994967746	-0.34611709949669117	-0.3461170994966795	-0.03863728567516142	-0.038637285675105576	-0.03863728567505523	-0.03863728567499938
2.8604862752526468	-0.4755107373439917	-0.4755107373439806	-0.47551073734394794	-0.475510737343937	-0.34296169478325544	-0.34296169478323985	-0.3429616947831673	-0.34296169478315197	-0.03437912967380837	-0.03437912967377539	-0.0343791296737012	-0.034379129673668386
2.875701627780586	-0.476114008447089	-0.4761140084470776	-0.4761140084469684	-0.476114008446957	-0.33967167747519744	-0.33967167747517285	-0.33967167747509247	-0.3396716774750679	-0.030064963014640962	-0.030064963014567164	-0.030064963014487484	-0.030064963014413908
2.8909169803085257	-0.4768122797311906	-0.47681227973118745	-0.47681227973095797	-0.4768122797309547	-0.3362529762401482	-0.3362529762401421	-0.33625297623997463	-0.33625297623996875	-0.02569738670913968	-0.025697386709098356	-0.025697386708968897	-0.02569738670892735
2.9061323328364654	-0.47760167379994733	-0.47760167379993845	-0.477601673799818	-0.47760167379980883	-0.3327117956321432	-0.33271179563211906	-0.33271179563207903	-0.33271179563205483	-0.02127900790303504	-0.021279007902995004	-0.021279007902869598	-0.021279007902829505
2.921347685364405	-0.4784781751565574	-0.47847817515655405	-0.4784781751565279	-0.4784781751565244	-0.32905452479186453	-0.3290545247918533	-0.3290545247917727	-0.3290545247917617	-0.01681243838437064	-0.01681243838436818	-0.016812438384218097	-0.016812438384215915
2.9365630378923444	-0.4794377038130154	-0.47943770381300455	-0.4794377038129347	-0.4794377038129241	-0.3252876603272101	-0.3252876603271961	-0.3252876603271043	-0.32528766032709056	-0.012300293097903882	-0.01230029309788936	-0.012300293097767666	-0.0123002930977532
2.951778390420284	-0.4804761750157197	-0.4804761750157164	-0.48047617501555084	-0.4804761750155479	-0.32141774294264425	-0.3214177429426393	-0.32141774294260156	-0.3214177429425967	-0.007745188657830444	-0.007745188657764387	-0.007745188657750394	-0.0077451886576847245
2.966993742948224	-0.48158954615177746	-0.48158954615175426	-0.4815895461516902	-0.48158954615166705	-0.31745130676247957	-0.3174513067624681	-0.3174513067623462	-0.31745130676233496	-0.003149741862569574	-0.003149741862531236	-0.0031497418624223004	-0.003149741862383962
2.9822090954761635	-0.48277385226526204	-0.4827738522652564	-0.48277385226514574	-0.4827738522651402	-0.31339483992097555	-0.31339483992097145	-0.3133948399209132	-0.3133948399209091	0.0014834317936680773	0.0014834317937314977	0.0014834317937512185	0.0014834317938149703
2.997424448004103	-0.48402523178096263	-0.4840252317809619	-0.48402523178087387	-0.4840252317808734	-0.30925475483627834	-0.30925475483626974	-0.30925475483615544	-0.3092547548361467	0.006151719609316815	0.006151719609336877	0.006151719609452026	0.006151719609472144
3.0126398005320425	-0.4853399440408607	-0.48533994404085623	-0.4853399440407604	-0.48533994404075603	-0.30503736656626157	-0.30503736656624997	-0.30503736656614056	-0.30503736656612856	0.010852513167595359	0.010852513167598457	0.01085251316776524	0.010852513167768283
3.027855153059982	-0.48671438017550706	-0.48671438017550445	-0.4867143801752642	-0.4867143801752615	-0.30074887773818515	-0.30074887773818193	-0.30074887773805786	-0.3007488777380544	0.015583209828680238	0.015583209828707508	0.015583209828914505	0.01558320982894183
3.043070505587922	-0.4881450686782152	-0.48814506867820995	-0.4881450686780953	-0.4881450686780894	-0.29639536868487754	-0.29639536868485766	-0.2963953686848057	-0.29639536868478544	0.020341214224293427	0.02034121422429668	0.020341214224469894	0.0203412142244727
3.0582858581158616	-0.489628676888238	-0.4896286768882363	-0.48962867688798634	-0.48962867688798395	-0.29198279160151874	-0.291982791601509	-0.2919827916014133	-0.2919827916014037	0.02512393975214019	0.025123939752176947	0.025123939752270143	0.025123939752306902
3.073501210643801	-0.4911620093894833	-0.4911620093894641	-0.4911620093893791	-0.4911620093893602	-0.28751696771448776	-0.2875169677144875	-0.28751696771442503	-0.2875169677144247	0.029928810068699754	0.029928810068728343	0.029928810068814468	0.029928810068843334
3.0887165631717406	-0.4927420041757893	-0.4927420041757832	-0.49274200417564284	-0.4927420041756368	-0.28300358663049086	-0.28300358663048725	-0.2830035866303715	-0.28300358663036784	0.03475326058121879	0.034753260581232404	0.03475326058139061	0.03475326058140417
3.1039319156996803	-0.4943657272591547	-0.4943657272591536	-0.4943657272590368	-0.49436572725903555	-0.27844820719317925	-0.2784482071931773	-0.2784482071930993	-0.278448207193097	0.03959473993554482	0.03959473993556317	0.03959473993569157	0.039594739935710034
3.11914726822762	-0.49603036626741914	-0.49603036626741365	-0.496030366267121	-0.4960303662671151	-0.2738562593157321	-0.27385625931572205	-0.2738562593156424	-0.27385625931563196	0.04445071149737862	0.04445071149744625	0.0444507114974789	0.04445071149754675
3.1343626207555597	-0.49773322345433896	-0.49773322345432647	-0.4977332234542685	-0.4977332234542559	-0.2692330463730264	-0.26923304637301887	-0.2692330463729037	-0.269233046372896	0.049318654828126876	0.04931865482814672	0.04931865482821503	0.049318654828235206
3.149577973283499	-0.4994717084486327	-0.49947170844862665	-0.4994717084485254	-0.4994717084485195	-0.26458374784249317	-0.26458374784248545	-0.2645837478424219	-0.264583747842414	0.05419606714939027	0.05419606714939452	0.05419606714951041	0.054196067149514825
3.1647933258114387	-0.5012433309809736	-0.5012433309809725	-0.5012433309808514	-0.5012433309808499	-0.2599134219598455	-0.25991342195983747	-0.2599134219597745	-0.25991342195976586	0.05908046479647885	0.05908046479649188	0.059080464796572245	0.05908046479658539
3.1800086783393784	-0.5030456937717609	-0.503045693771743	-0.5030456937716707	-0.5030456937716525	-0.25522700822334043	-0.25522700822333205	-0.2552270082231957	-0.2552270082231873	0.06396938465766389	0.06396938465768696	0.06396938465789205	0.06396938465791491
3.195224030867318	-0.504876485702746	-0.5048764857027396	-0.5048764857026657	-0.5048764857026592	-0.2505293296324575	-0.2505293296324479	-0.2505293296323576	-0.250529329632348	0.06886038559644157	0.06886038559644292	0.06886038559662078	0.0688603855966219
3.210439383395258	-0.5067334753562112	-0.5067334753561954	-0.5067334753561283	-0.5067334753561131	-0.24582509458792917	-0.24582509458792232	-0.2458250945878184	-0.24582509458781132	0.07375104985321516	0.07375104985322661	0.0737510498533705	0.07375104985338195
3.2256547359231975	-0.5086145049788683	-0.5086145049788526	-0.5086145049787606	-0.5086145049787456	-0.24111889840964956	-0.2411188984096439	-0.2411188984094969	-0.24111889840949155	0.07863898442630055	0.07863898442631233	0.07863898442640417	0.07863898442641606
3.2408700884511368	-0.510517484895952	-0.5105174848959461	-0.5105174848958459	-0.51051748489584	-0.23641522445622057	-0.2364152244562132	-0.23641522445608826	-0.2364152244560812	0.08352182242438266	0.08352182242438991	0.08352182242449721	0.08352182242450445
3.2560854409790765	-0.5124403883904703	-0.5124403883904699	-0.5124403883903386	-0.512440388390338	-0.23171844484444057	-0.23171844484443216	-0.23171844484433396	-0.23171844484432547	0.08839722439268619	0.08839722439268986	0.08839722439278903	0.08839722439279282
3.2713007935070157	-0.5143812470437589	-0.5143812470437542	-0.514381247043567	-0.5143812470435625	-0.227032820782233	-0.22703282078223055	-0.22703282078210293	-0.22703282078210044	0.09326287960477098	0.09326287960478752	0.0932628796048951	0.09326287960491142
3.2865161460349555	-0.51633814652759	-0.5163381465275712	-0.516338146527487	-0.5163381465274683	-0.22236250253696505	-0.22236250253695655	-0.22236250253683562	-0.22236250253682693	0.09811650731982932	0.09811650731985017	0.09811650731996585	0.09811650731998692
3.301731498562895	-0.5183092228295278	-0.5183092228295018	-0.518309222829427	-0.5183092228294008	-0.21771152906859118	-0.21771152906858787	-0.2177115290684835	-0.21771152906848004	0.10295585799978234	0.10295585799982034	0.10295585799986527	0.1029558579999036
3.316946851090835	-0.5202926588898665	-0.5202926588898618	-0.5202926588897926	-0.5202926588897873	-0.21308382735972647	-0.21308382735972117	-0.21308382735962206	-0.21308382735961656	0.1077787144832059	0.10777871448320604	0.10777871448325864	0.10777871448325889
3.3321622036187746	-0.5222866816246092	-0.5222866816246013	-0.5222866816245264	-0.5222866816245181	-0.2084832114784093	-0.20848321147840354	-0.20848321147828697	-0.20848321147828136	0.11258289311356426	0.11258289311358005	0.1125828931136238	0.11258289311363959
3.3473775561467143	-0.5242895593085513	-0.5242895593085327	-0.524289559308477	-0.5242895593084584	-0.20391338141058588	-0.20391338141058044	-0.2039133814104612	-0.2039133814104556	0.11736624481584555	0.1173662448158689	0.11736624481595236	0.11736624481597603
3.3625929086746535	-0.5262995992920289	-0.5262995992920183	-0.5262995992917386	-0.5262995992917281	-0.19937792169951202	-0.19937792169950472	-0.19937792169939328	-0.19937792169938606	0.12212665611951573	0.12212665611953297	0.1221266561197281	0.12212665611974517
3.3778082612025933	-0.5283151460223717	-0.5283151460223475	-0.5283151460222663	-0.5283151460222417	-0.19488029992826125	-0.19488029992825606	-0.19488029992812883	-0.19488029992812367	0.12686205012434432	0.12686205012438054	0.12686205012442628	0.12686205012446278
3.393023613730533	-0.5303345793472932	-0.5303345793472929	-0.5303345793472107	-0.5303345793472097	-0.19042386508186268	-0.19042386508186157	-0.1904238650817365	-0.1904238650817352	0.1315703874032788	0.13157038740328067	0.13157038740340538	0.1315703874034066
