-1 1 0 1 4 -0.053568462675 0
-1 1 0 1 5 0.019566128764 0
-1 1 0 2 1 0.0017412278 0
-1 1 0 2 2 0.0005313256 0
-1 1 0 2 4 -0.019566128764 0
-1 1 0 2 5 -0.007917697878999997 0
-1 1 0 3 3 -0.0101306244 0
-1 1 0 3 6 -0.05766569119999999 0
-1 1 0 4 1 0.0004665596 0
-1 1 0 4 2 0.0001294098 0
-1 1 0 4 4 0.0101367344 0
-1 1 0 4 5 -0.0017412278 0
-1 1 0 5 1 -0.0001294098 0
-1 1 0 5 2 2.21182e-05 0
-1 1 0 5 4 -0.0017412278 0
-1 1 0 5 5 0.0005313256 0
-1 1 0 6 3 0.0044434364 0
-1 1 0 6 6 -0.0101306244 0
-1 1 0 7 7 0.0101367344 0
-1 1 0 7 8 0.0017412278 0
-1 1 0 7 10 -0.053568462675 0
-1 1 0 7 11 0.019566128764 0
-1 1 0 8 7 0.0017412278 0
-1 1 0 8 8 0.0005313256 0
-1 1 0 8 10 -0.019566128764 0
-1 1 0 8 11 -0.007917697878999997 0
-1 1 0 9 9 -0.0101306244 0
-1 1 0 9 12 -0.05766569119999999 0
-1 1 0 10 7 0.0004665596 0
-1 1 0 10 8 0.0001294098 0
-1 1 0 10 10 0.0101367344 0
-1 1 0 10 11 -0.0017412278 0
-1 1 0 11 7 -0.0001294098 0
-1 1 0 11 8 2.21182e-05 0
-1 1 0 11 10 -0.0017412278 0
-1 1 0 11 11 0.0005313256 0
-1 1 0 12 9 0.0044434364 0
-1 1 0 12 12 -0.0101306244 0
-1 2 0 1 1 0.0003899401999999999 0
-1 2 0 1 2 8.572329999999999e-05 0
-1 2 0 1 4 0.003287791 0
-1 2 0 1 5 -0.0009946468999999997 0
-1 2 0 2 1 8.572329999999999e-05 0
-1 2 0 2 2 3.5438e-06 0
-1 2 0 2 4 8.85339e-05 0
-1 2 0 2 5 -0.0001509781 0
-1 2 0 3 3 -0.003086894199999999 0
-1 2 0 3 6 -0.002585752 0
-1 2 0 4 1 -0.0001345422 0
-1 2 0 4 2 4.826899999999999e-06 0
-1 2 0 4 4 0.0003670888 0
-1 2 0 4 5 -8.541779999999999e-05 0
-1 2 0 5 1 4.12425e-05 0
-1 2 0 5 2 6.598799999999999e-06 0
-1 2 0 5 4 -8.541779999999999e-05 0
-1 2 0 5 5 8.02854e-05 0
-1 2 0 6 3 -2.95113e-05 0
-1 2 0 6 6 -0.0005161728 0
-1 2 0 7 7 0.0003899401999999999 0
-1 2 0 7 8 8.572329999999999e-05 0
-1 2 0 7 10 0.003287791 0
-1 2 0 7 11 -0.0009946468999999997 0
-1 2 0 8 7 8.572329999999999e-05 0
-1 2 0 8 8 3.5438e-06 0
-1 2 0 8 10 8.85339e-05 0
-1 2 0 8 11 -0.0001509781 0
-1 2 0 9 9 -0.003086894199999999 0
-1 2 0 9 12 -0.002585752 0
-1 2 0 10 7 -0.0001345422 0
-1 2 0 10 8 4.826899999999999e-06 0
-1 2 0 10 10 0.0003670888 0
-1 2 0 10 11 -8.541779999999999e-05 0
-1 2 0 11 7 4.12425e-05 0
-1 2 0 11 8 6.598799999999999e-06 0
-1 2 0 11 10 -8.541779999999999e-05 0
-1 2 0 11 11 8.02854e-05 0
-1 2 0 12 9 -2.95113e-05 0
-1 2 0 12 12 -0.0005161728 0
-1 3 0 1 1 -2.3218e-06 0
-1 3 0 1 2 1.86966e-05 0
-1 3 0 1 4 0.0001223833 0
-1 3 0 1 5 -8.96337e-05 0
-1 3 0 2 1 1.86966e-05 0
-1 3 0 2 2 2.444e-06 0
-1 3 0 2 4 -4.405309999999999e-05 0
-1 3 0 2 5 -2.85948e-05 0
-1 3 0 3 3 -0.0007000837999999999 0
-1 3 0 3 6 -0.0006815704999999999 0
-1 3 0 4 4 -8.187399999999999e-06 0
-1 3 0 4 5 1.96131e-05 0
-1 3 0 5 4 1.96131e-05 0
-1 3 0 5 5 -2.9328e-06 0
-1 3 0 6 6 -0.0004308772 0
-1 3 0 7 7 -2.3218e-06 0
-1 3 0 7 8 1.86966e-05 0
-1 3 0 7 10 0.0001223833 0
-1 3 0 7 11 -8.96337e-05 0
-1 3 0 8 7 1.86966e-05 0
-1 3 0 8 8 2.444e-06 0
-1 3 0 8 10 -4.405309999999999e-05 0
-1 3 0 8 11 -2.85948e-05 0
-1 3 0 9 9 -0.0007000837999999999 0
-1 3 0 9 12 -0.0006815704999999999 0
-1 3 0 10 10 -8.187399999999999e-06 0
-1 3 0 10 11 1.96131e-05 0
-1 3 0 11 10 1.96131e-05 0
-1 3 0 11 11 -2.9328e-06 0
-1 3 0 12 12 -0.0004308772 0
0 -3 0 1 1 4.399199999999999e-06 0
0 -3 0 1 2 -2.79838e-05 0
0 -3 0 2 1 -2.79838e-05 0
0 -3 0 2 2 -6.476599999999999e-06 0
0 -3 0 3 3 -0.0008506341999999999 0
0 -3 0 4 1 -2.85948e-05 0
0 -3 0 4 2 -4.405309999999999e-05 0
0 -3 0 4 4 -6.476599999999999e-06 0
0 -3 0 4 5 -2.79838e-05 0
0 -3 0 5 1 -8.96337e-05 0
0 -3 0 5 2 0.0001223833 0
0 -3 0 5 4 -2.79838e-05 0
0 -3 0 5 5 4.399199999999999e-06 0
0 -3 0 6 3 -0.0006815704999999999 0
0 -3 0 6 6 -0.0008506341999999999 0
0 -3 0 7 7 4.399199999999999e-06 0
0 -3 0 7 8 -2.79838e-05 0
0 -3 0 8 7 -2.79838e-05 0
0 -3 0 8 8 -6.476599999999999e-06 0
0 -3 0 9 9 -0.0008506341999999999 0
0 -3 0 10 7 -2.85948e-05 0
0 -3 0 10 8 -4.405309999999999e-05 0
0 -3 0 10 10 -6.476599999999999e-06 0
0 -3 0 10 11 -2.79838e-05 0
0 -3 0 11 7 -8.96337e-05 0
0 -3 0 11 8 0.0001223833 0
0 -3 0 11 10 -2.79838e-05 0
0 -3 0 11 11 4.399199999999999e-06 0
0 -3 0 12 9 -0.0006815704999999999 0
0 -3 0 12 12 -0.0008506341999999999 0
0 -2 0 1 1 0.0002490435999999999 0
0 -2 0 1 2 -0.0005032807 0
0 -2 0 1 4 0.0001223833 0
0 -2 0 1 5 -8.96337e-05 0
0 -2 0 2 1 -0.0005032807 0
0 -2 0 2 2 0.0001986972 0
0 -2 0 2 4 -4.405309999999999e-05 0
0 -2 0 2 5 -2.85948e-05 0
0 -2 0 3 3 -0.004099199 0
0 -2 0 3 6 -0.0006815704999999999 0
0 -2 0 4 1 -0.0001509781 0
0 -2 0 4 2 8.85339e-05 0
0 -2 0 4 4 0.0001986972 0
0 -2 0 4 5 -0.0005032807 0
0 -2 0 5 1 -0.0009946468999999997 0
0 -2 0 5 2 0.003287791 0
0 -2 0 5 4 -0.0005032807 0
0 -2 0 5 5 0.0002490435999999999 0
0 -2 0 6 3 -0.002585752 0
0 -2 0 6 6 -0.004099199 0
0 -2 0 7 7 0.0002490435999999999 0
0 -2 0 7 8 -0.0005032807 0
0 -2 0 7 10 0.0001223833 0
0 -2 0 7 11 -8.96337e-05 0
0 -2 0 8 7 -0.0005032807 0
0 -2 0 8 8 0.0001986972 0
0 -2 0 8 10 -4.405309999999999e-05 0
0 -2 0 8 11 -2.85948e-05 0
0 -2 0 9 9 -0.004099199 0
0 -2 0 9 12 -0.0006815704999999999 0
0 -2 0 10 7 -0.0001509781 0
0 -2 0 10 8 8.85339e-05 0
0 -2 0 10 10 0.0001986972 0
0 -2 0 10 11 -0.0005032807 0
0 -2 0 11 7 -0.0009946468999999997 0
0 -2 0 11 8 0.003287791 0
0 -2 0 11 10 -0.0005032807 0
0 -2 0 11 11 0.0002490435999999999 0
0 -2 0 12 9 -0.002585752 0
0 -2 0 12 12 -0.004099199 0
0 -1 0 1 1 0.0021239582 0
0 -1 0 1 2 -0.0032364059 0
0 -1 0 1 4 0.003287791 0
0 -1 0 1 5 -0.0009946468999999997 0
0 -1 0 2 1 -0.0032364059 0
0 -1 0 2 2 0.006961489599999999 0
0 -1 0 2 4 8.85339e-05 0
0 -1 0 2 5 -0.0001509781 0
0 -1 0 3 3 -0.028698059 0
0 -1 0 3 6 -0.002585752 0
0 -1 0 4 1 -0.006725730322580645 0
0 -1 0 4 2 -0.01662055152073732 0
0 -1 0 4 4 0.006961489599999999 0
0 -1 0 4 5 -0.0032364059 0
0 -1 0 5 1 0.01662055152073733 0
0 -1 0 5 2 -0.04550401382488479 0
0 -1 0 5 4 -0.0032364059 0
0 -1 0 5 5 0.0021239582 0
0 -1 0 6 3 -0.05766569119999999 0
0 -1 0 6 6 -0.028698059 0
0 -1 0 7 7 0.0021239582 0
0 -1 0 7 8 -0.0032364059 0
0 -1 0 7 10 0.003287791 0
0 -1 0 7 11 -0.0009946468999999997 0
0 -1 0 8 7 -0.0032364059 0
0 -1 0 8 8 0.006961489599999999 0
0 -1 0 8 10 8.85339e-05 0
0 -1 0 8 11 -0.0001509781 0
0 -1 0 9 9 -0.028698059 0
0 -1 0 9 12 -0.002585752 0
0 -1 0 10 7 -0.006725730322580645 0
0 -1 0 10 8 -0.01662055152073732 0
0 -1 0 10 10 0.006961489599999999 0
0 -1 0 10 11 -0.0032364059 0
0 -1 0 11 7 0.01662055152073733 0
0 -1 0 11 8 -0.04550401382488479 0
0 -1 0 11 10 -0.0032364059 0
0 -1 0 11 11 0.0021239582 0
0 -1 0 12 9 -0.05766569119999999 0
0 -1 0 12 12 -0.028698059 0
0 0 0 1 1 -0.01445459808 0
0 0 0 1 2 0 -0.021385
0 0 0 1 4 -0.053568462675 0
0 0 0 1 5 0.019566128764 0
0 0 0 1 9 0.01512147851567431 0.01512147851567432
0 0 0 2 1 0 0.021385
0 0 0 2 2 -0.01445459808 0
0 0 0 2 4 -0.019566128764 0
0 0 0 2 5 -0.007917697878999997 0
0 0 0 2 9 -0.01512147851567432 0.01512147851567431
0 0 0 3 3 -0.08172203207999999 0
0 0 0 3 6 -0.05766569119999999 0
0 0 0 3 7 -0.01512147851567431 -0.01512147851567432
0 0 0 3 8 0.01512147851567432 -0.01512147851567431
0 0 0 4 1 -0.053568462675 0
0 0 0 4 2 -0.019566128764 0
0 0 0 4 4 -0.01445459808 0
0 0 0 4 5 0 -0.021385
0 0 0 4 12 0.01512147851567431 0.01512147851567432
0 0 0 5 1 0.019566128764 0
0 0 0 5 2 -0.007917697878999997 0
0 0 0 5 4 0 0.021385
0 0 0 5 5 -0.01445459808 0
0 0 0 5 12 -0.01512147851567432 0.01512147851567431
0 0 0 6 3 -0.05766569119999999 0
0 0 0 6 6 -0.08172203207999999 0
0 0 0 6 10 -0.01512147851567431 -0.01512147851567432
0 0 0 6 11 0.01512147851567432 -0.01512147851567431
0 0 0 7 3 -0.01512147851567431 0.01512147851567432
0 0 0 7 7 -0.01445459808 0
0 0 0 7 8 0 0.021385
0 0 0 7 10 -0.053568462675 0
0 0 0 7 11 0.019566128764 0
0 0 0 8 3 0.01512147851567432 0.01512147851567431
0 0 0 8 7 0 -0.021385
0 0 0 8 8 -0.01445459808 0
0 0 0 8 10 -0.019566128764 0
0 0 0 8 11 -0.007917697878999997 0
0 0 0 9 1 0.01512147851567431 -0.01512147851567432
0 0 0 9 2 -0.01512147851567432 -0.01512147851567431
0 0 0 9 9 -0.08172203207999999 0
0 0 0 9 12 -0.05766569119999999 0
0 0 0 10 6 -0.01512147851567431 0.01512147851567432
0 0 0 10 7 -0.053568462675 0
0 0 0 10 8 -0.019566128764 0
0 0 0 10 10 -0.01445459808 0
0 0 0 10 11 0 0.021385
0 0 0 11 6 0.01512147851567432 0.01512147851567431
0 0 0 11 7 0.019566128764 0
0 0 0 11 8 -0.007917697878999997 0
0 0 0 11 10 0 -0.021385
0 0 0 11 11 -0.01445459808 0
0 0 0 12 4 0.01512147851567431 -0.01512147851567432
0 0 0 12 5 -0.01512147851567432 -0.01512147851567431
0 0 0 12 9 -0.05766569119999999 0
0 0 0 12 12 -0.08172203207999999 0
0 1 0 1 1 0.0021239582 0
0 1 0 1 2 -0.0032364059 0
0 1 0 1 4 -0.006725730322580645 0
0 1 0 1 5 0.01662055152073732 0
0 1 0 2 1 -0.0032364059 0
0 1 0 2 2 0.006961489599999999 0
0 1 0 2 4 -0.01662055152073732 0
0 1 0 2 5 -0.04550401382488479 0
0 1 0 3 3 -0.028698059 0
0 1 0 3 6 -0.05766569119999999 0
0 1 0 4 1 0.003287791 0
0 1 0 4 2 8.853390000000002e-05 0
0 1 0 4 4 0.006961489599999999 0
0 1 0 4 5 -0.0032364059 0
0 1 0 5 1 -0.0009946468999999997 0
0 1 0 5 2 -0.0001509781 0
0 1 0 5 4 -0.0032364059 0
0 1 0 5 5 0.0021239582 0
0 1 0 6 3 -0.002585752 0
0 1 0 6 6 -0.028698059 0
0 1 0 7 7 0.0021239582 0
0 1 0 7 8 -0.0032364059 0
0 1 0 7 10 -0.006725730322580645 0
0 1 0 7 11 0.01662055152073732 0
0 1 0 8 7 -0.0032364059 0
0 1 0 8 8 0.006961489599999999 0
0 1 0 8 10 -0.01662055152073732 0
0 1 0 8 11 -0.04550401382488479 0
0 1 0 9 9 -0.028698059 0
0 1 0 9 12 -0.05766569119999999 0
0 1 0 10 7 0.003287791 0
0 1 0 10 8 8.853390000000002e-05 0
0 1 0 10 10 0.006961489599999999 0
0 1 0 10 11 -0.0032364059 0
0 1 0 11 7 -0.0009946468999999997 0
0 1 0 11 8 -0.0001509781 0
0 1 0 11 10 -0.0032364059 0
0 1 0 11 11 0.0021239582 0
0 1 0 12 9 -0.002585752 0
0 1 0 12 12 -0.028698059 0
0 2 0 1 1 0.0002490435999999999 0
0 2 0 1 2 -0.0005032807 0
0 2 0 1 4 -0.0001509781 0
0 2 0 1 5 -0.0009946468999999997 0
0 2 0 2 1 -0.0005032807 0
0 2 0 2 2 0.0001986972 0
0 2 0 2 4 8.85339e-05 0
0 2 0 2 5 0.003287791 0
0 2 0 3 3 -0.004099199 0
0 2 0 3 6 -0.002585752 0
0 2 0 4 1 0.0001223833 0
0 2 0 4 2 -4.405309999999999e-05 0
0 2 0 4 4 0.0001986972 0
0 2 0 4 5 -0.0005032807 0
0 2 0 5 1 -8.96337e-05 0
0 2 0 5 2 -2.85948e-05 0
0 2 0 5 4 -0.0005032807 0
0 2 0 5 5 0.0002490435999999999 0
0 2 0 6 3 -0.0006815704999999999 0
0 2 0 6 6 -0.004099199 0
0 2 0 7 7 0.0002490435999999999 0
0 2 0 7 8 -0.0005032807 0
0 2 0 7 10 -0.0001509781 0
0 2 0 7 11 -0.0009946468999999997 0
0 2 0 8 7 -0.0005032807 0
0 2 0 8 8 0.0001986972 0
0 2 0 8 10 8.85339e-05 0
0 2 0 8 11 0.003287791 0
0 2 0 9 9 -0.004099199 0
0 2 0 9 12 -0.002585752 0
0 2 0 10 7 0.0001223833 0
0 2 0 10 8 -4.405309999999999e-05 0
0 2 0 10 10 0.0001986972 0
0 2 0 10 11 -0.0005032807 0
0 2 0 11 7 -8.96337e-05 0
0 2 0 11 8 -2.85948e-05 0
0 2 0 11 10 -0.0005032807 0
0 2 0 11 11 0.0002490435999999999 0
0 2 0 12 9 -0.0006815704999999999 0
0 2 0 12 12 -0.004099199 0
0 3 0 1 1 4.399199999999999e-06 0
0 3 0 1 2 -2.79838e-05 0
0 3 0 1 4 -2.85948e-05 0
0 3 0 1 5 -8.96337e-05 0
0 3 0 2 1 -2.79838e-05 0
0 3 0 2 2 -6.476599999999999e-06 0
0 3 0 2 4 -4.405309999999999e-05 0
0 3 0 2 5 0.0001223833 0
0 3 0 3 3 -0.0008506341999999999 0
0 3 0 3 6 -0.0006815704999999999 0
0 3 0 4 4 -6.476599999999999e-06 0
0 3 0 4 5 -2.79838e-05 0
0 3 0 5 4 -2.79838e-05 0
0 3 0 5 5 4.399199999999999e-06 0
0 3 0 6 6 -0.0008506341999999999 0
0 3 0 7 7 4.399199999999999e-06 0
0 3 0 7 8 -2.79838e-05 0
0 3 0 7 10 -2.85948e-05 0
0 3 0 7 11 -8.96337e-05 0
0 3 0 8 7 -2.79838e-05 0
0 3 0 8 8 -6.476599999999999e-06 0
0 3 0 8 10 -4.405309999999999e-05 0
0 3 0 8 11 0.0001223833 0
0 3 0 9 9 -0.0008506341999999999 0
0 3 0 9 12 -0.0006815704999999999 0
0 3 0 10 10 -6.476599999999999e-06 0
0 3 0 10 11 -2.79838e-05 0
0 3 0 11 10 -2.79838e-05 0
0 3 0 11 11 4.399199999999999e-06 0
0 3 0 12 12 -0.0008506341999999999 0
1 -3 0 1 1 -2.3218e-06 0
1 -3 0 1 2 1.86966e-05 0
1 -3 0 2 1 1.86966e-05 0
1 -3 0 2 2 2.444e-06 0
1 -3 0 3 3 -0.0007000837999999999 0
1 -3 0 4 1 0.0001223833 0
1 -3 0 4 2 -4.405309999999999e-05 0
1 -3 0 4 4 -8.187399999999999e-06 0
1 -3 0 4 5 1.96131e-05 0
1 -3 0 5 1 -8.96337e-05 0
1 -3 0 5 2 -2.85948e-05 0
1 -3 0 5 4 1.96131e-05 0
1 -3 0 5 5 -2.9328e-06 0
1 -3 0 6 3 -0.0006815704999999999 0
1 -3 0 6 6 -0.0004308772 0
1 -3 0 7 7 -2.3218e-06 0
1 -3 0 7 8 1.86966e-05 0
1 -3 0 8 7 1.86966e-05 0
1 -3 0 8 8 2.444e-06 0
1 -3 0 9 9 -0.0007000837999999999 0
1 -3 0 10 7 0.0001223833 0
1 -3 0 10 8 -4.405309999999999e-05 0
1 -3 0 10 10 -8.187399999999999e-06 0
1 -3 0 10 11 1.96131e-05 0
1 -3 0 11 7 -8.96337e-05 0
1 -3 0 11 8 -2.85948e-05 0
1 -3 0 11 10 1.96131e-05 0
1 -3 0 11 11 -2.9328e-06 0
1 -3 0 12 9 -0.0006815704999999999 0
1 -3 0 12 12 -0.0004308772 0
1 -2 0 1 1 0.0003899401999999999 0
1 -2 0 1 2 8.572329999999999e-05 0
1 -2 0 1 4 -0.0001345422 0
1 -2 0 1 5 4.12425e-05 0
1 -2 0 2 1 8.572329999999999e-05 0
1 -2 0 2 2 3.5438e-06 0
1 -2 0 2 4 4.826899999999999e-06 0
1 -2 0 2 5 6.598799999999999e-06 0
1 -2 0 3 3 -0.003086894199999999 0
1 -2 0 3 6 -2.95113e-05 0
1 -2 0 4 1 0.003287791 0
1 -2 0 4 2 8.853390000000002e-05 0
1 -2 0 4 4 0.0003670888 0
1 -2 0 4 5 -8.541779999999999e-05 0
1 -2 0 5 1 -0.0009946468999999997 0
1 -2 0 5 2 -0.0001509781 0
1 -2 0 5 4 -8.541779999999999e-05 0
1 -2 0 5 5 8.02854e-05 0
1 -2 0 6 3 -0.002585752 0
1 -2 0 6 6 -0.0005161728 0
1 -2 0 7 7 0.0003899401999999999 0
1 -2 0 7 8 8.572329999999999e-05 0
1 -2 0 7 10 -0.0001345422 0
1 -2 0 7 11 4.12425e-05 0
1 -2 0 8 7 8.572329999999999e-05 0
1 -2 0 8 8 3.5438e-06 0
1 -2 0 8 10 4.826899999999999e-06 0
1 -2 0 8 11 6.598799999999999e-06 0
1 -2 0 9 9 -0.003086894199999999 0
1 -2 0 9 12 -2.95113e-05 0
1 -2 0 10 7 0.003287791 0
1 -2 0 10 8 8.853390000000002e-05 0
1 -2 0 10 10 0.0003670888 0
1 -2 0 10 11 -8.541779999999999e-05 0
1 -2 0 11 7 -0.0009946468999999997 0
1 -2 0 11 8 -0.0001509781 0
1 -2 0 11 10 -8.541779999999999e-05 0
1 -2 0 11 11 8.02854e-05 0
1 -2 0 12 9 -0.002585752 0
1 -2 0 12 12 -0.0005161728 0
1 -1 0 1 1 0.0101367344 0
1 -1 0 1 2 0.0017412278 0
1 -1 0 1 4 0.0004665596 0
1 -1 0 1 5 -0.0001294098 0
1 -1 0 2 1 0.0017412278 0
1 -1 0 2 2 0.0005313256 0
1 -1 0 2 4 0.0001294098 0
1 -1 0 2 5 2.21182e-05 0
1 -1 0 3 3 -0.0101306244 0
1 -1 0 3 6 0.0044434364 0
1 -1 0 4 1 -0.053568462675 0
1 -1 0 4 2 -0.019566128764 0
1 -1 0 4 4 0.0101367344 0
1 -1 0 4 5 -0.0017412278 0
1 -1 0 5 1 0.019566128764 0
1 -1 0 5 2 -0.007917697878999997 0
1 -1 0 5 4 -0.0017412278 0
1 -1 0 5 5 0.0005313256 0
1 -1 0 6 3 -0.05766569119999999 0
1 -1 0 6 6 -0.0101306244 0
1 -1 0 7 7 0.0101367344 0
1 -1 0 7 8 0.0017412278 0
1 -1 0 7 10 0.0004665596 0
1 -1 0 7 11 -0.0001294098 0
1 -1 0 8 7 0.0017412278 0
1 -1 0 8 8 0.0005313256 0
1 -1 0 8 10 0.0001294098 0
1 -1 0 8 11 2.21182e-05 0
1 -1 0 9 9 -0.0101306244 0
1 -1 0 9 12 0.0044434364 0
1 -1 0 10 7 -0.053568462675 0
1 -1 0 10 8 -0.019566128764 0
1 -1 0 10 10 0.0101367344 0
1 -1 0 10 11 -0.0017412278 0
1 -1 0 11 7 0.019566128764 0
1 -1 0 11 8 -0.007917697878999997 0
1 -1 0 11 10 -0.0017412278 0
1 -1 0 11 11 0.0005313256 0
1 -1 0 12 9 -0.05766569119999999 0
1 -1 0 12 12 -0.0101306244 0
1 0 0 1 1 0.006961489599999999 0
1 0 0 1 2 0.0032364059 0
1 0 0 1 4 0.003287791 0
1 0 0 1 5 -8.85339e-05 0
1 0 0 2 1 0.0032364059 0
1 0 0 2 2 0.0021239582 0
1 0 0 2 4 0.0009946468999999997 0
1 0 0 2 5 -0.0001509781 0
1 0 0 3 3 -0.028698059 0
1 0 0 3 6 -0.002585752 0
1 0 0 4 1 -0.006725730322580645 0
1 0 0 4 2 -0.01662055152073732 0
1 0 0 4 4 0.0021239582 0
1 0 0 4 5 0.0032364059 0
1 0 0 5 1 0.01662055152073733 0
1 0 0 5 2 -0.04550401382488479 0
1 0 0 5 4 0.0032364059 0
1 0 0 5 5 0.006961489599999999 0
1 0 0 6 3 -0.05766569119999999 0
1 0 0 6 6 -0.028698059 0
1 0 0 7 7 0.006961489599999999 0
1 0 0 7 8 0.0032364059 0
1 0 0 7 10 0.003287791 0
1 0 0 7 11 -8.85339e-05 0
1 0 0 8 7 0.0032364059 0
1 0 0 8 8 0.0021239582 0
1 0 0 8 10 0.0009946468999999997 0
1 0 0 8 11 -0.0001509781 0
1 0 0 9 9 -0.028698059 0
1 0 0 9 12 -0.002585752 0
1 0 0 10 7 -0.006725730322580645 0
1 0 0 10 8 -0.01662055152073732 0
1 0 0 10 10 0.0021239582 0
1 0 0 10 11 0.0032364059 0
1 0 0 11 7 0.01662055152073733 0
1 0 0 11 8 -0.04550401382488479 0
1 0 0 11 10 0.0032364059 0
1 0 0 11 11 0.006961489599999999 0
1 0 0 12 9 -0.05766569119999999 0
1 0 0 12 12 -0.028698059 0
1 1 0 1 1 0.0005313256 0
1 1 0 1 2 -0.0017412278 0
1 1 0 1 4 -0.0001509781 0
1 1 0 1 5 -8.85339e-05 0
1 1 0 2 1 -0.0017412278 0
1 1 0 2 2 0.0101367344 0
1 1 0 2 4 0.0009946468999999997 0
1 1 0 2 5 0.003287791 0
1 1 0 3 3 -0.0101306244 0
1 1 0 3 6 -0.002585752 0
1 1 0 4 1 -0.0001509781 0
1 1 0 4 2 8.85339e-05 0
1 1 0 4 4 0.0005313256 0
1 1 0 4 5 0.0017412278 0
1 1 0 5 1 -0.0009946468999999997 0
1 1 0 5 2 0.003287791 0
1 1 0 5 4 0.0017412278 0
1 1 0 5 5 0.0101367344 0
1 1 0 6 3 -0.002585752 0
1 1 0 6 6 -0.0101306244 0
1 1 0 7 7 0.0005313256 0
1 1 0 7 8 -0.0017412278 0
1 1 0 7 10 -0.0001509781 0
1 1 0 7 11 -8.85339e-05 0
1 1 0 8 7 -0.0017412278 0
1 1 0 8 8 0.0101367344 0
1 1 0 8 10 0.0009946468999999997 0
1 1 0 8 11 0.003287791 0
1 1 0 9 9 -0.0101306244 0
1 1 0 9 12 -0.002585752 0
1 1 0 10 7 -0.0001509781 0
1 1 0 10 8 8.85339e-05 0
1 1 0 10 10 0.0005313256 0
1 1 0 10 11 0.0017412278 0
1 1 0 11 7 -0.0009946468999999997 0
1 1 0 11 8 0.003287791 0
1 1 0 11 10 0.0017412278 0
1 1 0 11 11 0.0101367344 0
1 1 0 12 9 -0.002585752 0
1 1 0 12 12 -0.0101306244 0
1 2 0 1 1 8.02854e-05 0
1 2 0 1 2 -8.541779999999999e-05 0
1 2 0 1 4 2.21182e-05 0
1 2 0 1 5 -0.0001294098 0
1 2 0 2 1 -8.541779999999999e-05 0
1 2 0 2 2 0.0003670888 0
1 2 0 2 4 0.0001294098 0
1 2 0 2 5 0.0004665596 0
1 2 0 3 3 -0.0005161728 0
1 2 0 3 6 0.0044434364 0
1 2 0 4 1 -2.85948e-05 0
1 2 0 4 2 -4.405309999999999e-05 0
1 2 0 4 4 3.5438e-06 0
1 2 0 4 5 8.572329999999999e-05 0
1 2 0 5 1 -8.96337e-05 0
1 2 0 5 2 0.0001223833 0
1 2 0 5 4 8.572329999999999e-05 0
1 2 0 5 5 0.0003899401999999999 0
1 2 0 6 3 -0.0006815704999999999 0
1 2 0 6 6 -0.003086894199999999 0
1 2 0 7 7 8.02854e-05 0
1 2 0 7 8 -8.541779999999999e-05 0
1 2 0 7 10 2.21182e-05 0
1 2 0 7 11 -0.0001294098 0
1 2 0 8 7 -8.541779999999999e-05 0
1 2 0 8 8 0.0003670888 0
1 2 0 8 10 0.0001294098 0
1 2 0 8 11 0.0004665596 0
1 2 0 9 9 -0.0005161728 0
1 2 0 9 12 0.0044434364 0
1 2 0 10 7 -2.85948e-05 0
1 2 0 10 8 -4.405309999999999e-05 0
1 2 0 10 10 3.5438e-06 0
1 2 0 10 11 8.572329999999999e-05 0
1 2 0 11 7 -8.96337e-05 0
1 2 0 11 8 0.0001223833 0
1 2 0 11 10 8.572329999999999e-05 0
1 2 0 11 11 0.0003899401999999999 0
1 2 0 12 9 -0.0006815704999999999 0
1 2 0 12 12 -0.003086894199999999 0
1 3 0 1 1 -2.9328e-06 0
1 3 0 1 2 1.96131e-05 0
1 3 0 1 4 6.598799999999999e-06 0
1 3 0 1 5 4.12425e-05 0
1 3 0 2 1 1.96131e-05 0
1 3 0 2 2 -8.187399999999999e-06 0
1 3 0 2 4 4.826899999999999e-06 0
1 3 0 2 5 -0.0001345422 0
1 3 0 3 3 -0.0004308772 0
1 3 0 3 6 -2.95113e-05 0
1 3 0 4 4 2.444e-06 0
1 3 0 4 5 1.86966e-05 0
1 3 0 5 4 1.86966e-05 0
1 3 0 5 5 -2.3218e-06 0
1 3 0 6 6 -0.0007000837999999999 0
1 3 0 7 7 -2.9328e-06 0
1 3 0 7 8 1.96131e-05 0
1 3 0 7 10 6.598799999999999e-06 0
1 3 0 7 11 4.12425e-05 0
1 3 0 8 7 1.96131e-05 0
1 3 0 8 8 -8.187399999999999e-06 0
1 3 0 8 10 4.826899999999999e-06 0
1 3 0 8 11 -0.0001345422 0
1 3 0 9 9 -0.0004308772 0
1 3 0 9 12 -2.95113e-05 0
1 3 0 10 10 2.444e-06 0
1 3 0 10 11 1.86966e-05 0
1 3 0 11 10 1.86966e-05 0
1 3 0 11 11 -2.3218e-06 0
1 3 0 12 12 -0.0007000837999999999 0
2 -3 0 1 1 -3.421599999999999e-05 0
2 -3 0 1 2 -5.6212e-06 0
2 -3 0 2 1 -5.6212e-06 0
2 -3 0 2 2 4.1548e-06 0
2 -3 0 3 3 -0.0004467631999999999 0
2 -3 0 4 1 -0.0001345422 0
2 -3 0 4 2 4.826899999999999e-06 0
2 -3 0 4 4 -3.152759999999999e-05 0
2 -3 0 4 5 1.05092e-05 0
2 -3 0 5 1 4.12425e-05 0
