 written on 12Oct2022 at 20:13:22 , symmetrized, with 214 nematicity (1.085,1.085,1), with spin, SOC(t2g)=0.175, octrot=0.785398 with field B=(0,0,0), onsiteshift=-0.0946074, renorm=(0.2444,0.2444,0.2444)
12
49
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1
-1 0 0 8 7 0.0033031882 0
-1 0 0 8 8 0.001927705 0
-1 0 0 8 10 -0.01757872341013825 0
-1 0 0 8 11 -0.04381630230414747 0
-1 0 0 9 9 -0.0273437164 0
-1 0 0 9 12 -0.05308025839999999 0
-1 0 0 10 7 0.003200051399999999 0
-1 0 0 10 8 0.0010190258 0
-1 0 0 10 10 0.001927705 0
-1 0 0 10 11 0.0033031882 0
-1 0 0 11 7 -0.000123422 0
-1 0 0 11 8 -0.0001666807999999999 0
-1 0 0 11 10 0.0033031882 0
-1 0 0 11 11 0.0070018156 0
-1 0 0 12 9 -0.0021461375 0
-1 0 0 12 12 -0.0273437164 0
-1 1 0 1 1 0.009592333400000002 0
-1 1 0 1 2 0.0017812483 0
-1 1 0 1 4 -0.05158164647999999 0
-1 1 0 1 5 0.0206941126665 0
-1 1 0 2 1 0.0017812483 0
-1 1 0 2 2 0.0005374355999999999 0
-1 1 0 2 4 -0.0206941126665 0
-1 1 0 2 5 -0.007225991499999999 0
-1 1 0 3 3 -0.0106681822 0
-1 1 0 3 6 -0.05308025839999999 0
-1 1 0 4 1 0.0004538507999999999 0
-1 1 0 4 2 0.0001344811 0
-1 1 0 4 4 0.009592333400000002 0
-1 1 0 4 5 -0.0017812483 0
-1 1 0 5 1 -0.0001344811 0
-1 1 0 5 2 1.72302e-05 0
-1 1 0 5 4 -0.0017812483 0
-1 1 0 5 5 0.0005374355999999999 0
-1 1 0 6 3 0.005128367399999999 0
-1 1 0 6 6 -0.0106681822 0
-1 1 0 7 7 0.009592333400000002 0
-1 1 0 7 8 0.0017812483 0
-1 1 0 7 10 -0.05158164647999999 0
-1 1 0 7 11 0.0206941126665 0
-1 1 0 8 7 0.0017812483 0
-1 1 0 8 8 0.0005374355999999999 0
-1 1 0 8 10 -0.0206941126665 0
-1 1 0 8 11 -0.007225991499999999 0
-1 1 0 9 9 -0.0106681822 0
-1 1 0 9 12 -0.05308025839999999 0
-1 1 0 10 7 0.0004538507999999999 0
-1 1 0 10 8 0.0001344811 0
-1 1 0 10 10 0.009592333400000002 0
-1 1 0 10 11 -0.0017812483 0
-1 1 0 11 7 -0.0001344811 0
-1 1 0 11 8 1.72302e-05 0
-1 1 0 11 10 -0.0017812483 0
-1 1 0 11 11 0.0005374355999999999 0
-1 1 0 12 9 0.005128367399999999 0
-1 1 0 12 12 -0.0106681822 0
-1 2 0 1 1 0.0003764982 0
-1 2 0 1 2 8.804509999999999e-05 0
-1 2 0 1 4 0.003200051399999999 0
-1 2 0 1 5 -0.0010190258 0
-1 2 0 2 1 8.804509999999999e-05 0
-1 2 0 2 2 3.5438e-06 0
-1 2 0 2 4 0.000123422 0
-1 2 0 2 5 -0.0001666808 0
-1 2 0 3 3 -0.002690233 0
-1 2 0 3 6 -0.0021461375 0
-1 2 0 4 1 -0.0001231776 0
-1 2 0 4 2 2.7495e-06 0
-1 2 0 4 4 0.0003556019999999999 0
-1 2 0 4 5 -8.951149999999998e-05 0
-1 2 0 5 1 3.89818e-05 0
-1 2 0 5 2 6.2933e-06 0
-1 2 0 5 4 -8.951149999999998e-05 0
-1 2 0 5 5 8.28516e-05 0
-1 2 0 6 3 0.0002253979 0
-1 2 0 6 6 3.98372e-05 0
-1 2 0 7 7 0.0003764982 0
-1 2 0 7 8 8.804509999999999e-05 0
-1 2 0 7 10 0.003200051399999999 0
-1 2 0 7 11 -0.0010190258 0
-1 2 0 8 7 8.804509999999999e-05 0
-1 2 0 8 8 3.5438e-06 0
-1 2 0 8 10 0.000123422 0
-1 2 0 8 11 -0.0001666808 0
-1 2 0 9 9 -0.002690233 0
-1 2 0 9 12 -0.0021461375 0
-1 2 0 10 7 -0.0001231776 0
-1 2 0 10 8 2.7495e-06 0
-1 2 0 10 10 0.0003556019999999999 0
-1 2 0 10 11 -8.951149999999998e-05 0
-1 2 0 11 7 3.89818e-05 0
-1 2 0 11 8 6.2933e-06 0
-1 2 0 11 10 -8.951149999999998e-05 0
-1 2 0 11 11 8.28516e-05 0
-1 2 0 12 9 0.0002253979 0
-1 2 0 12 12 3.98372e-05 0
-1 3 0 1 1 -1.7108e-06 0
-1 3 0 1 2 1.71691e-05 0
-1 3 0 1 4 0.0001201226 0
-1 3 0 1 5 -8.90838e-05 0
-1 3 0 2 1 1.71691e-05 0
-1 3 0 2 2 2.1996e-06 0
-1 3 0 2 4 -4.20979e-05 0
-1 3 0 2 5 -2.81671e-05 0
-1 3 0 3 3 -0.0003628117999999999 0
-1 3 0 3 6 -0.000353769 0
-1 3 0 4 4 -8.0652e-06 0
-1 3 0 4 5 1.833e-05 0
-1 3 0 5 4 1.833e-05 0
-1 3 0 5 5 -2.6884e-06 0
-1 3 0 6 6 -6.916519999999999e-05 0
-1 3 0 7 7 -1.7108e-06 0
-1 3 0 7 8 1.71691e-05 0
-1 3 0 7 10 0.0001201226 0
-1 3 0 7 11 -8.90838e-05 0
-1 3 0 8 7 1.71691e-05 0
-1 3 0 8 8 2.1996e-06 0
-1 3 0 8 10 -4.20979e-05 0
-1 3 0 8 11 -2.81671e-05 0
-1 3 0 9 9 -0.0003628117999999999 0
-1 3 0 9 12 -0.000353769 0
-1 3 0 10 10 -8.0652e-06 0
-1 3 0 10 11 1.833e-05 0
-1 3 0 11 10 1.833e-05 0
-1 3 0 11 11 -2.6884e-06 0
-1 3 0 12 12 -6.916519999999999e-05 0
0 -3 0 1 1 5.743399999999999e-06 0
0 -3 0 1 2 -2.7495e-05 0
0 -3 0 2 1 -2.7495e-05 0
0 -3 0 2 2 -5.743399999999999e-06 0
0 -3 0 3 3 -0.0004527509999999999 0
0 -3 0 4 1 -2.81671e-05 0
0 -3 0 4 2 -4.20979e-05 0
0 -3 0 4 4 -5.743399999999999e-06 0
0 -3 0 4 5 -2.7495e-05 0
0 -3 0 5 1 -8.90838e-05 0
0 -3 0 5 2 0.0001201226 0
0 -3 0 5 4 -2.7495e-05 0
0 -3 0 5 5 5.743399999999999e-06 0
0 -3 0 6 3 -0.000353769 0
0 -3 0 6 6 -0.0004527509999999999 0
0 -3 0 7 7 5.743399999999999e-06 0
0 -3 0 7 8 -2.7495e-05 0
0 -3 0 8 7 -2.7495e-05 0
0 -3 0 8 8 -5.743399999999999e-06 0
0 -3 0 9 9 -0.0004527509999999999 0
0 -3 0 10 7 -2.81671e-05 0
0 -3 0 10 8 -4.20979e-05 0
0 -3 0 10 10 -5.743399999999999e-06 0
0 -3 0 10 11 -2.7495e-05 0
0 -3 0 11 7 -8.90838e-05 0
0 -3 0 11 8 0.0001201226 0
0 -3 0 11 10 -2.7495e-05 0
0 -3 0 11 11 5.743399999999999e-06 0
0 -3 0 12 9 -0.000353769 0
0 -3 0 12 12 -0.0004527509999999999 0
0 -2 0 1 1 0.000251121 0
0 -2 0 1 2 -0.0004912440000000002 0
0 -2 0 1 4 0.0001201226 0
0 -2 0 1 5 -8.90838e-05 0
0 -2 0 2 1 -0.0004912439999999999 0
0 -2 0 2 2 0.0002049294 0
0 -2 0 2 4 -4.20979e-05 0
0 -2 0 2 5 -2.81671e-05 0
0 -2 0 3 3 -0.003546244 0
0 -2 0 3 6 -0.000353769 0
0 -2 0 4 1 -0.0001666807999999999 0
0 -2 0 4 2 0.000123422 0
0 -2 0 4 4 0.0002049294 0
0 -2 0 4 5 -0.0004912439999999999 0
0 -2 0 5 1 -0.0010190258 0
0 -2 0 5 2 0.003200051399999999 0
0 -2 0 5 4 -0.0004912439999999999 0
0 -2 0 5 5 0.000251121 0
0 -2 0 6 3 -0.0021461375 0
0 -2 0 6 6 -0.003546244 0
0 -2 0 7 7 0.000251121 0
0 -2 0 7 8 -0.0004912440000000002 0
0 -2 0 7 10 0.0001201226 0
0 -2 0 7 11 -8.90838e-05 0
0 -2 0 8 7 -0.0004912439999999999 0
0 -2 0 8 8 0.0002049294 0
0 -2 0 8 10 -4.20979e-05 0
0 -2 0 8 11 -2.81671e-05 0
0 -2 0 9 9 -0.003546244 0
0 -2 0 9 12 -0.000353769 0
0 -2 0 10 7 -0.0001666807999999999 0
0 -2 0 10 8 0.000123422 0
0 -2 0 10 10 0.0002049294 0
0 -2 0 10 11 -0.0004912439999999999 0
0 -2 0 11 7 -0.0010190258 0
0 -2 0 11 8 0.003200051399999999 0
0 -2 0 11 10 -0.0004912439999999999 0
0 -2 0 11 11 0.000251121 0
0 -2 0 12 9 -0.0021461375 0
0 -2 0 12 12 -0.003546244 0
0 -1 0 1 1 0.001927705 0
0 -1 0 1 2 -0.0033031882 0
0 -1 0 1 4 0.003200051399999999 0
0 -1 0 1 5 -0.0010190258 0
0 -1 0 2 1 -0.0033031882 0
0 -1 0 2 2 0.0070018156 0
0 -1 0 2 4 0.000123422 0
0 -1 0 2 5 -0.0001666808 0
0 -1 0 3 3 -0.0273437164 0
0 -1 0 3 6 -0.0021461375 0
0 -1 0 4 1 -0.006138156682027649 0
0 -1 0 4 2 -0.01757872341013825 0
0 -1 0 4 4 0.0070018156 0
0 -1 0 4 5 -0.0033031882 0
0 -1 0 5 1 0.01757872341013825 0
0 -1 0 5 2 -0.04381630230414747 0
0 -1 0 5 4 -0.0033031882 0
0 -1 0 5 5 0.001927705 0
0 -1 0 6 3 -0.05308025839999999 0
0 -1 0 6 6 -0.0273437164 0
0 -1 0 7 7 0.001927705 0
0 -1 0 7 8 -0.0033031882 0
0 -1 0 7 10 0.003200051399999999 0
0 -1 0 7 11 -0.0010190258 0
0 -1 0 8 7 -0.0033031882 0
0 -1 0 8 8 0.0070018156 0
0 -1 0 8 10 0.000123422 0
0 -1 0 8 11 -0.0001666808 0
0 -1 0 9 9 -0.0273437164 0
0 -1 0 9 12 -0.0021461375 0
0 -1 0 10 7 -0.006138156682027649 0
0 -1 0 10 8 -0.01757872341013825 0
0 -1 0 10 10 0.0070018156 0
0 -1 0 10 11 -0.0033031882 0
0 -1 0 11 7 0.01757872341013825 0
0 -1 0 11 8 -0.04381630230414747 0
0 -1 0 11 10 -0.0033031882 0
0 -1 0 11 11 0.001927705 0
0 -1 0 12 9 -0.05308025839999999 0
0 -1 0 12 12 -0.0273437164 0
0 0 0 1 1 -0.01035060884 0
0 0 0 1 2 0 -0.021385
0 0 0 1 4 -0.05158164647999999 0
0 0 0 1 5 0.0206941126665 0
0 0 0 1 9 0.01512147851567431 0.01512147851567432
0 0 0 2 1 0 0.021385
0 0 0 2 2 -0.01035060884 0
0 0 0 2 4 -0.0206941126665 0
0 0 0 2 5 -0.007225991499999999 0
0 0 0 2 9 -0.01512147851567432 0.01512147851567431
0 0 0 3 3 -0.07634655183999998 0
0 0 0 3 6 -0.05308025839999999 0
0 0 0 3 7 -0.01512147851567431 -0.01512147851567432
0 0 0 3 8 0.01512147851567432 -0.01512147851567431
0 0 0 4 1 -0.05158164647999999 0
0 0 0 4 2 -0.0206941126665 0
0 0 0 4 4 -0.01035060884 0
0 0 0 4 5 0 -0.021385
0 0 0 4 12 0.01512147851567431 0.01512147851567432
0 0 0 5 1 0.0206941126665 0
0 0 0 5 2 -0.007225991499999999 0
0 0 0 5 4 0 0.021385
0 0 0 5 5 -0.01035060884 0
0 0 0 5 12 -0.01512147851567432 0.01512147851567431
0 0 0 6 3 -0.05308025839999999 0
0 0 0 6 6 -0.07634655183999998 0
0 0 0 6 10 -0.01512147851567431 -0.01512147851567432
0 0 0 6 11 0.01512147851567432 -0.01512147851567431
0 0 0 7 3 -0.01512147851567431 0.01512147851567432
0 0 0 7 7 -0.01035060884 0
0 0 0 7 8 0 0.021385
0 0 0 7 10 -0.05158164647999999 0
0 0 0 7 11 0.0206941126665 0
0 0 0 8 3 0.01512147851567432 0.01512147851567431
0 0 0 8 7 0 -0.021385
0 0 0 8 8 -0.01035060884 0
0 0 0 8 10 -0.0206941126665 0
0 0 0 8 11 -0.007225991499999999 0
0 0 0 9 1 0.01512147851567431 -0.01512147851567432
0 0 0 9 2 -0.01512147851567432 -0.01512147851567431
0 0 0 9 9 -0.07634655183999998 0
0 0 0 9 12 -0.05308025839999999 0
0 0 0 10 6 -0.01512147851567431 0.01512147851567432
0 0 0 10 7 -0.05158164647999999 0
0 0 0 10 8 -0.0206941126665 0
0 0 0 10 10 -0.01035060884 0
0 0 0 10 11 0 0.021385
0 0 0 11 6 0.01512147851567432 0.01512147851567431
0 0 0 11 7 0.0206941126665 0
0 0 0 11 8 -0.007225991499999999 0
0 0 0 11 10 0 -0.021385
0 0 0 11 11 -0.01035060884 0
0 0 0 12 4 0.01512147851567431 -0.01512147851567432
0 0 0 12 5 -0.01512147851567432 -0.01512147851567431
0 0 0 12 9 -0.05308025839999999 0
0 0 0 12 12 -0.07634655183999998 0
0 1 0 1 1 0.001927705 0
0 1 0 1 2 -0.0033031882 0
0 1 0 1 4 -0.006138156682027649 0
0 1 0 1 5 0.01757872341013825 0
0 1 0 2 1 -0.0033031882 0
0 1 0 2 2 0.0070018156 0
0 1 0 2 4 -0.01757872341013825 0
0 1 0 2 5 -0.04381630230414747 0
0 1 0 3 3 -0.0273437164 0
0 1 0 3 6 -0.05308025839999999 0
0 1 0 4 1 0.003200051399999999 0
0 1 0 4 2 0.000123422 0
0 1 0 4 4 0.0070018156 0
0 1 0 4 5 -0.0033031882 0
0 1 0 5 1 -0.0010190258 0
0 1 0 5 2 -0.0001666808 0
0 1 0 5 4 -0.0033031882 0
0 1 0 5 5 0.001927705 0
0 1 0 6 3 -0.0021461375 0
0 1 0 6 6 -0.0273437164 0
0 1 0 7 7 0.001927705 0
0 1 0 7 8 -0.0033031882 0
0 1 0 7 10 -0.006138156682027649 0
0 1 0 7 11 0.01757872341013825 0
0 1 0 8 7 -0.0033031882 0
0 1 0 8 8 0.0070018156 0
0 1 0 8 10 -0.01757872341013825 0
0 1 0 8 11 -0.04381630230414747 0
0 1 0 9 9 -0.0273437164 0
0 1 0 9 12 -0.05308025839999999 0
0 1 0 10 7 0.003200051399999999 0
0 1 0 10 8 0.000123422 0
0 1 0 10 10 0.0070018156 0
0 1 0 10 11 -0.0033031882 0
0 1 0 11 7 -0.0010190258 0
0 1 0 11 8 -0.0001666808 0
0 1 0 11 10 -0.0033031882 0
0 1 0 11 11 0.001927705 0
0 1 0 12 9 -0.0021461375 0
0 1 0 12 12 -0.0273437164 0
0 2 0 1 1 0.000251121 0
0 2 0 1 2 -0.0004912440000000002 0
0 2 0 1 4 -0.0001666808 0
0 2 0 1 5 -0.0010190258 0
0 2 0 2 1 -0.0004912439999999999 0
0 2 0 2 2 0.0002049294 0
0 2 0 2 4 0.000123422 0
0 2 0 2 5 0.003200051399999999 0
0 2 0 3 3 -0.003546244 0
0 2 0 3 6 -0.0021461375 0
0 2 0 4 1 0.0001201226 0
0 2 0 4 2 -4.20979e-05 0
0 2 0 4 4 0.0002049294 0
0 2 0 4 5 -0.0004912439999999999 0
0 2 0 5 1 -8.90838e-05 0
0 2 0 5 2 -2.81671e-05 0
0 2 0 5 4 -0.0004912439999999999 0
0 2 0 5 5 0.000251121 0
0 2 0 6 3 -0.000353769 0
0 2 0 6 6 -0.003546244 0
0 2 0 7 7 0.000251121 0
0 2 0 7 8 -0.0004912440000000002 0
0 2 0 7 10 -0.0001666808 0
0 2 0 7 11 -0.0010190258 0
0 2 0 8 7 -0.0004912439999999999 0
0 2 0 8 8 0.0002049294 0
0 2 0 8 10 0.000123422 0
0 2 0 8 11 0.003200051399999999 0
0 2 0 9 9 -0.003546244 0
0 2 0 9 12 -0.0021461375 0
0 2 0 10 7 0.0001201226 0
0 2 0 10 8 -4.20979e-05 0
0 2 0 10 10 0.0002049294 0
0 2 0 10 11 -0.0004912439999999999 0
0 2 0 11 7 -8.90838e-05 0
0 2 0 11 8 -2.81671e-05 0
0 2 0 11 10 -0.0004912439999999999 0
0 2 0 11 11 0.000251121 0
0 2 0 12 9 -0.000353769 0
0 2 0 12 12 -0.003546244 0
0 3 0 1 1 5.743399999999999e-06 0
0 3 0 1 2 -2.7495e-05 0
0 3 0 1 4 -2.81671e-05 0
0 3 0 1 5 -8.90838e-05 0
0 3 0 2 1 -2.7495e-05 0
0 3 0 2 2 -5.743399999999999e-06 0
0 3 0 2 4 -4.20979e-05 0
0 3 0 2 5 0.0001201226 0
0 3 0 3 3 -0.0004527509999999999 0
0 3 0 3 6 -0.000353769 0
0 3 0 4 4 -5.743399999999999e-06 0
0 3 0 4 5 -2.7495e-05 0
0 3 0 5 4 -2.7495e-05 0
0 3 0 5 5 5.743399999999999e-06 0
0 3 0 6 6 -0.0004527509999999999 0
0 3 0 7 7 5.743399999999999e-06 0
0 3 0 7 8 -2.7495e-05 0
0 3 0 7 10 -2.81671e-05 0
0 3 0 7 11 -8.90838e-05 0
0 3 0 8 7 -2.7495e-05 0
0 3 0 8 8 -5.743399999999999e-06 0
0 3 0 8 10 -4.20979e-05 0
0 3 0 8 11 0.0001201226 0
0 3 0 9 9 -0.0004527509999999999 0
0 3 0 9 12 -0.000353769 0
0 3 0 10 10 -5.743399999999999e-06 0
0 3 0 10 11 -2.7495e-05 0
0 3 0 11 10 -2.7495e-05 0
0 3 0 11 11 5.743399999999999e-06 0
0 3 0 12 12 -0.0004527509999999999 0
1 -3 0 1 1 -1.7108e-06 0
1 -3 0 1 2 1.71691e-05 0
1 -3 0 2 1 1.71691e-05 0
1 -3 0 2 2 2.1996e-06 0
1 -3 0 3 3 -0.0003628117999999999 0
1 -3 0 4 1 0.0001201226 0
1 -3 0 4 2 -4.20979e-05 0
1 -3 0 4 4 -8.0652e-06 0
1 -3 0 4 5 1.833e-05 0
1 -3 0 5 1 -8.90838e-05 0
1 -3 0 5 2 -2.81671e-05 0
1 -3 0 5 4 1.833e-05 0
1 -3 0 5 5 -2.6884e-06 0
1 -3 0 6 3 -0.000353769 0
1 -3 0 6 6 -6.916519999999999e-05 0
1 -3 0 7 7 -1.7108e-06 0
1 -3 0 7 8 1.71691e-05 0
1 -3 0 8 7 1.71691e-05 0
1 -3 0 8 8 2.1996e-06 0
1 -3 0 9 9 -0.0003628117999999999 0
1 -3 0 10 7 0.0001201226 0
1 -3 0 10 8 -4.20979e-05 0
1 -3 0 10 10 -8.0652e-06 0
1 -3 0 10 11 1.833e-05 0
1 -3 0 11 7 -8.90838e-05 0
1 -3 0 11 8 -2.81671e-05 0
1 -3 0 11 10 1.833e-05 0
1 -3 0 11 11 -2.6884e-06 0
1 -3 0 12 9 -0.000353769 0
1 -3 0 12 12 -6.916519999999999e-05 0
1 -2 0 1 1 0.0003764982 0
1 -2 0 1 2 8.804509999999999e-05 0
1 -2 0 1 4 -0.0001231776 0
1 -2 0 1 5 3.89818e-05 0
1 -2 0 2 1 8.804509999999999e-05 0
1 -2 0 2 2 3.5438e-06 0
1 -2 0 2 4 2.7495e-06 0
1 -2 0 2 5 6.2933e-06 0
1 -2 0 3 3 -0.002690233 0
1 -2 0 3 6 0.0002253979 0
1 -2 0 4 1 0.003200051399999999 0
1 -2 0 4 2 0.000123422 0
1 -2 0 4 4 0.0003556019999999999 0
1 -2 0 4 5 -8.951149999999998e-05 0
1 -2 0 5 1 -0.0010190258 0
1 -2 0 5 2 -0.0001666808 0
1 -2 0 5 4 -8.951149999999998e-05 0
1 -2 0 5 5 8.28516e-05 0
1 -2 0 6 3 -0.0021461375 0
1 -2 0 6 6 3.98372e-05 0
1 -2 0 7 7 0.0003764982 0
1 -2 0 7 8 8.804509999999999e-05 0
1 -2 0 7 10 -0.0001231776 0
1 -2 0 7 11 3.89818e-05 0
1 -2 0 8 7 8.804509999999999e-05 0
1 -2 0 8 8 3.5438e-06 0
1 -2 0 8 10 2.7495e-06 0
1 -2 0 8 11 6.2933e-06 0
1 -2 0 9 9 -0.002690233 0
1 -2 0 9 12 0.0002253979 0
1 -2 0 10 7 0.003200051399999999 0
1 -2 0 10 8 0.000123422 0
1 -2 0 10 10 0.0003556019999999999 0
1 -2 0 10 11 -8.951149999999998e-05 0
1 -2 0 11 7 -0.0010190258 0
1 -2 0 11 8 -0.0001666808 0
1 -2 0 11 10 -8.951149999999998e-05 0
1 -2 0 11 11 8.28516e-05 0
1 -2 0 12 9 -0.0021461375 0
1 -2 0 12 12 3.98372e-05 0
1 -1 0 1 1 0.009592333400000002 0
1 -1 0 1 2 0.0017812483 0
1 -1 0 1 4 0.0004538507999999999 0
1 -1 0 1 5 -0.0001344811 0
1 -1 0 2 1 0.0017812483 0
1 -1 0 2 2 0.0005374355999999999 0
1 -1 0 2 4 0.0001344811 0
1 -1 0 2 5 1.72302e-05 0
1 -1 0 3 3 -0.0106681822 0
1 -1 0 3 6 0.005128367399999999 0
1 -1 0 4 1 -0.05158164647999999 0
1 -1 0 4 2 -0.0206941126665 0
1 -1 0 4 4 0.009592333400000002 0
1 -1 0 4 5 -0.0017812483 0
1 -1 0 5 1 0.0206941126665 0
1 -1 0 5 2 -0.007225991499999999 0
1 -1 0 5 4 -0.0017812483 0
1 -1 0 5 5 0.0005374355999999999 0
1 -1 0 6 3 -0.05308025839999999 0
1 -1 0 6 6 -0.0106681822 0
1 -1 0 7 7 0.009592333400000002 0
1 -1 0 7 8 0.0017812483 0
1 -1 0 7 10 0.0004538507999999999 0
1 -1 0 7 11 -0.0001344811 0
1 -1 0 8 7 0.0017812483 0
1 -1 0 8 8 0.0005374355999999999 0
1 -1 0 8 10 0.0001344811 0
1 -1 0 8 11 1.72302e-05 0
1 -1 0 9 9 -0.0106681822 0
1 -1 0 9 12 0.005128367399999999 0
1 -1 0 10 7 -0.05158164647999999 0
1 -1 0 10 8 -0.0206941126665 0
1 -1 0 10 10 0.009592333400000002 0
1 -1 0 10 11 -0.0017812483 0
1 -1 0 11 7 0.0206941126665 0
1 -1 0 11 8 -0.007225991499999999 0
1 -1 0 11 10 -0.0017812483 0
1 -1 0 11 11 0.0005374355999999999 0
1 -1 0 12 9 -0.05308025839999999 0
1 -1 0 12 12 -0.0106681822 0
1 0 0 1 1 0.0070018156 0
1 0 0 1 2 0.0033031882 0
1 0 0 1 4 0.003200051399999999 0
1 0 0 1 5 -0.000123422 0
1 0 0 2 1 0.0033031882 0
1 0 0 2 2 0.001927705 0
1 0 0 2 4 0.0010190258 0
1 0 0 2 5 -0.0001666808 0
1 0 0 3 3 -0.0273437164 0
1 0 0 3 6 -0.0021461375 0
1 0 0 4 1 -0.006138156682027649 0
1 0 0 4 2 -0.01757872341013825 0
1 0 0 4 4 0.001927705 0
1 0 0 4 5 0.0033031882 0
1 0 0 5 1 0.01757872341013825 0
1 0 0 5 2 -0.04381630230414747 0
1 0 0 5 4 0.0033031882 0
1 0 0 5 5 0.0070018156 0
1 0 0 6 3 -0.05308025839999999 0
1 0 0 6 6 -0.0273437164 0
1 0 0 7 7 0.0070018156 0
1 0 0 7 8 0.0033031882 0
1 0 0 7 10 0.003200051399999999 0
1 0 0 7 11 -0.000123422 0
1 0 0 8 7 0.0033031882 0
1 0 0 8 8 0.001927705 0
1 0 0 8 10 0.0010190258 0
1 0 0 8 11 -0.0001666808 0
1 0 0 9 9 -0.0273437164 0
1 0 0 9 12 -0.0021461375 0
1 0 0 10 7 -0.006138156682027649 0
1 0 0 10 8 -0.01757872341013825 0
1 0 0 10 10 0.001927705 0
1 0 0 10 11 0.0033031882 0
1 0 0 11 7 0.01757872341013825 0
1 0 0 11 8 -0.04381630230414747 0
1 0 0 11 10 0.0033031882 0
1 0 0 11 11 0.0070018156 0
1 0 0 12 9 -0.05308025839999999 0
1 0 0 12 12 -0.0273437164 0
1 1 0 1 1 0.0005374355999999999 0
1 1 0 1 2 -0.0017812483 0
1 1 0 1 4 -0.0001666808 0
1 1 0 1 5 -0.000123422 0
1 1 0 2 1 -0.0017812483 0
1 1 0 2 2 0.009592333400000002 0
1 1 0 2 4 0.0010190258 0
1 1 0 2 5 0.003200051399999999 0
1 1 0 3 3 -0.0106681822 0
1 1 0 3 6 -0.0021461375 0
1 1 0 4 1 -0.0001666807999999999 0
1 1 0 4 2 0.000123422 0
1 1 0 4 4 0.0005374355999999999 0
1 1 0 4 5 0.0017812483 0
1 1 0 5 1 -0.0010190258 0
1 1 0 5 2 0.003200051399999999 0
1 1 0 5 4 0.0017812483 0
1 1 0 5 5 0.009592333400000002 0
1 1 0 6 3 -0.0021461375 0
1 1 0 6 6 -0.0106681822 0
1 1 0 7 7 0.0005374355999999999 0
1 1 0 7 8 -0.0017812483 0
1 1 0 7 10 -0.0001666808 0
1 1 0 7 11 -0.000123422 0
1 1 0 8 7 -0.0017812483 0
1 1 0 8 8 0.009592333400000002 0
1 1 0 8 10 0.0010190258 0
1 1 0 8 11 0.003200051399999999 0
1 1 0 9 9 -0.0106681822 0
1 1 0 9 12 -0.0021461375 0
1 1 0 10 7 -0.0001666807999999999 0
1 1 0 10 8 0.000123422 0
1 1 0 10 10 0.0005374355999999999 0
1 1 0 10 11 0.0017812483 0
1 1 0 11 7 -0.0010190258 0
1 1 0 11 8 0.003200051399999999 0
1 1 0 11 10 0.0017812483 0
1 1 0 11 11 0.009592333400000002 0
1 1 0 12 9 -0.0021461375 0
1 1 0 12 12 -0.0106681822 0
1 2 0 1 1 8.28516e-05 0
1 2 0 1 2 -8.951149999999998e-05 0
1 2 0 1 4 1.72302e-05 0
1 2 0 1 5 -0.0001344811 0
1 2 0 2 1 -8.951149999999998e-05 0
1 2 0 2 2 0.0003556019999999999 0
1 2 0 2 4 0.0001344811 0
1 2 0 2 5 0.0004538507999999999 0
1 2 0 3 3 3.98372e-05 0
1 2 0 3 6 0.005128367399999999 0
1 2 0 4 1 -2.81671e-05 0
1 2 0 4 2 -4.20979e-05 0
1 2 0 4 4 3.5438e-06 0
1 2 0 4 5 8.7984e-05 0
1 2 0 5 1 -8.90838e-05 0
1 2 0 5 2 0.0001201226 0
1 2 0 5 4 8.7984e-05 0
1 2 0 5 5 0.0003764982 0
1 2 0 6 3 -0.000353769 0
1 2 0 6 6 -0.002690233 0
1 2 0 7 7 8.28516e-05 0
1 2 0 7 8 -8.951149999999998e-05 0
1 2 0 7 10 1.72302e-05 0
1 2 0 7 11 -0.0001344811 0
1 2 0 8 7 -8.951149999999998e-05 0
1 2 0 8 8 0.0003556019999999999 0
1 2 0 8 10 0.0001344811 0
1 2 0 8 11 0.0004538507999999999 0
1 2 0 9 9 3.98372e-05 0
1 2 0 9 12 0.005128367399999999 0
1 2 0 10 7 -2.81671e-05 0
1 2 0 10 8 -4.20979e-05 0
1 2 0 10 10 3.5438e-06 0
1 2 0 10 11 8.7984e-05 0
1 2 0 11 7 -8.90838e-05 0
1 2 0 11 8 0.0001201226 0
1 2 0 11 10 8.7984e-05 0
1 2 0 11 11 0.0003764982 0
1 2 0 12 9 -0.000353769 0
1 2 0 12 12 -0.002690233 0
1 3 0 1 1 -2.6884e-06 0
1 3 0 1 2 1.833e-05 0
1 3 0 1 4 6.2933e-06 0
1 3 0 1 5 3.89818e-05 0
1 3 0 2 1 1.833e-05 0
1 3 0 2 2 -8.0652e-06 0
1 3 0 2 4 2.7495e-06 0
1 3 0 2 5 -0.0001231776 0
1 3 0 3 3 -6.916519999999999e-05 0
1 3 0 3 6 0.0002253979 0
1 3 0 4 4 2.1996e-06 0
1 3 0 4 5 1.71691e-05 0
1 3 0 5 4 1.71691e-05 0
1 3 0 5 5 -1.7108e-06 0
1 3 0 6 6 -0.0003628117999999999 0
1 3 0 7 7 -2.6884e-06 0
