-2 -2 0 9 9 -0.0015542618 0
-2 -2 0 9 12 0.0002222207 0
-2 -2 0 10 7 7.637499999999999e-06 0
-2 -2 0 10 8 -4.5825e-05 0
-2 -2 0 10 10 1.02648e-05 0
-2 -2 0 10 11 -1.75968e-05 0
-2 -2 0 11 7 -2.65785e-05 0
-2 -2 0 11 8 -0.0001964976 0
-2 -2 0 11 10 -1.75968e-05 0
-2 -2 0 11 11 -0.0003687995999999999 0
-2 -2 0 12 9 0.0002222207 0
-2 -2 0 12 12 -0.0015542618 0
-2 -1 0 1 1 1.12424e-05 0
-2 -1 0 1 2 -4.20368e-05 0
-2 -1 0 1 4 5.32792e-05 0
-2 -1 0 1 5 -6.024459999999999e-05 0
-2 -1 0 2 1 -4.20368e-05 0
-2 -1 0 2 2 0.0004682703999999999 0
-2 -1 0 2 4 6.024459999999999e-05 0
-2 -1 0 2 5 0.0005502666 0
-2 -1 0 3 3 -0.002672269599999999 0
-2 -1 0 3 6 0.0010996778 0
-2 -1 0 4 1 -2.95113e-05 0
-2 -1 0 4 2 8.260719999999999e-05 0
-2 -1 0 4 4 4.814679999999999e-05 0
-2 -1 0 4 5 3.89818e-05 0
-2 -1 0 5 1 6.10389e-05 0
-2 -1 0 5 2 0.0001346033 0
-2 -1 0 5 4 3.89818e-05 0
-2 -1 0 5 5 0.00045214 0
-2 -1 0 6 3 -0.0004149912 0
-2 -1 0 6 6 -0.001562938 0
-2 -1 0 7 7 1.12424e-05 0
-2 -1 0 7 8 -4.20368e-05 0
-2 -1 0 7 10 5.32792e-05 0
-2 -1 0 7 11 -6.024459999999999e-05 0
-2 -1 0 8 7 -4.20368e-05 0
-2 -1 0 8 8 0.0004682703999999999 0
-2 -1 0 8 10 6.024459999999999e-05 0
-2 -1 0 8 11 0.0005502666 0
-2 -1 0 9 9 -0.002672269599999999 0
-2 -1 0 9 12 0.0010996778 0
-2 -1 0 10 7 -2.95113e-05 0
-2 -1 0 10 8 8.260719999999999e-05 0
-2 -1 0 10 10 4.814679999999999e-05 0
-2 -1 0 10 11 3.89818e-05 0
-2 -1 0 11 7 6.10389e-05 0
-2 -1 0 11 8 0.0001346033 0
-2 -1 0 11 10 3.89818e-05 0
-2 -1 0 11 11 0.00045214 0
-2 -1 0 12 9 -0.0004149912 0
-2 -1 0 12 12 -0.001562938 0
-2 0 0 1 1 0.0001708356 0
-2 0 0 1 2 0.0005709183999999999 0
-2 0 0 1 4 -6.458269999999999e-05 0
-2 0 0 1 5 0.0002347462 0
-2 0 0 2 1 0.0005709183999999999 0
-2 0 0 2 2 0.000208962 0
-2 0 0 2 4 0.0006876804999999999 0
-2 0 0 2 5 0.0036919064 0
-2 0 0 3 3 -0.004627714 0
-2 0 0 3 6 -0.0032681779 0
-2 0 0 4 1 0.0001346033 0
-2 0 0 4 2 8.260719999999999e-05 0
-2 0 0 4 4 0.000208962 0
-2 0 0 4 5 0.0005709183999999999 0
-2 0 0 5 1 6.10389e-05 0
-2 0 0 5 2 -2.95113e-05 0
-2 0 0 5 4 0.0005709183999999999 0
-2 0 0 5 5 0.0001708356 0
-2 0 0 6 3 -0.0004149912 0
-2 0 0 6 6 -0.004627714 0
-2 0 0 7 7 0.0001708356 0
-2 0 0 7 8 0.0005709183999999999 0
-2 0 0 7 10 -6.458269999999999e-05 0
-2 0 0 7 11 0.0002347462 0
-2 0 0 8 7 0.0005709183999999999 0
-2 0 0 8 8 0.000208962 0
-2 0 0 8 10 0.0006876804999999999 0
-2 0 0 8 11 0.0036919064 0
-2 0 0 9 9 -0.004627714 0
-2 0 0 9 12 -0.0032681779 0
-2 0 0 10 7 0.0001346033 0
-2 0 0 10 8 8.260719999999999e-05 0
-2 0 0 10 10 0.000208962 0
-2 0 0 10 11 0.0005709183999999999 0
-2 0 0 11 7 6.10389e-05 0
-2 0 0 11 8 -2.95113e-05 0
-2 0 0 11 10 0.0005709183999999999 0
-2 0 0 11 11 0.0001708356 0
-2 0 0 12 9 -0.0004149912 0
-2 0 0 12 12 -0.004627714 0
-2 1 0 1 1 0.00045214 0
-2 1 0 1 2 3.89818e-05 0
-2 1 0 1 4 0.0036919064 0
-2 1 0 1 5 0.0002346851 0
-2 1 0 2 1 3.89818e-05 0
-2 1 0 2 2 4.814679999999999e-05 0
-2 1 0 2 4 0.0006876804999999999 0
-2 1 0 2 5 -6.458269999999999e-05 0
-2 1 0 3 3 -0.001562938 0
-2 1 0 3 6 -0.0032681779 0
-2 1 0 4 1 -0.0001964976 0
-2 1 0 4 2 -4.5825e-05 0
-2 1 0 4 4 0.0004682703999999999 0
-2 1 0 4 5 -4.20368e-05 0
-2 1 0 5 1 -2.65785e-05 0
-2 1 0 5 2 7.637499999999999e-06 0
-2 1 0 5 4 -4.20368e-05 0
-2 1 0 5 5 1.12424e-05 0
-2 1 0 6 3 0.0002222207 0
-2 1 0 6 6 -0.002672269599999999 0
-2 1 0 7 7 0.00045214 0
-2 1 0 7 8 3.89818e-05 0
-2 1 0 7 10 0.0036919064 0
-2 1 0 7 11 0.0002346851 0
-2 1 0 8 7 3.89818e-05 0
-2 1 0 8 8 4.814679999999999e-05 0
-2 1 0 8 10 0.0006876804999999999 0
-2 1 0 8 11 -6.458269999999999e-05 0
-2 1 0 9 9 -0.001562938 0
-2 1 0 9 12 -0.0032681779 0
-2 1 0 10 7 -0.0001964976 0
-2 1 0 10 8 -4.5825e-05 0
-2 1 0 10 10 0.0004682703999999999 0
-2 1 0 10 11 -4.20368e-05 0
-2 1 0 11 7 -2.65785e-05 0
-2 1 0 11 8 7.637499999999999e-06 0
-2 1 0 11 10 -4.20368e-05 0
-2 1 0 11 11 1.12424e-05 0
-2 1 0 12 9 0.0002222207 0
-2 1 0 12 12 -0.002672269599999999 0
-2 2 0 1 1 -0.0003687995999999999 0
-2 2 0 1 2 -1.75968e-05 0
-2 2 0 1 4 0.0005502666 0
-2 2 0 1 5 -6.024459999999999e-05 0
-2 2 0 2 1 -1.75968e-05 0
-2 2 0 2 2 1.02648e-05 0
-2 2 0 2 4 6.024459999999999e-05 0
-2 2 0 2 5 5.32792e-05 0
-2 2 0 3 3 -0.0015542618 0
-2 2 0 3 6 0.0010996778 0
-2 2 0 4 1 -7.674159999999999e-05 0
-2 2 0 4 2 -6.171099999999999e-06 0
-2 2 0 4 4 -0.0003687995999999999 0
-2 2 0 4 5 1.75968e-05 0
-2 2 0 5 1 6.171099999999999e-06 0
-2 2 0 5 2 4.399199999999999e-06 0
-2 2 0 5 4 1.75968e-05 0
-2 2 0 5 5 1.02648e-05 0
-2 2 0 6 3 0.0004375981999999999 0
-2 2 0 6 6 -0.0015542618 0
-2 2 0 7 7 -0.0003687995999999999 0
-2 2 0 7 8 -1.75968e-05 0
-2 2 0 7 10 0.0005502666 0
-2 2 0 7 11 -6.024459999999999e-05 0
-2 2 0 8 7 -1.75968e-05 0
-2 2 0 8 8 1.02648e-05 0
-2 2 0 8 10 6.024459999999999e-05 0
-2 2 0 8 11 5.32792e-05 0
-2 2 0 9 9 -0.0015542618 0
-2 2 0 9 12 0.0010996778 0
-2 2 0 10 7 -7.674159999999999e-05 0
-2 2 0 10 8 -6.171099999999999e-06 0
-2 2 0 10 10 -0.0003687995999999999 0
-2 2 0 10 11 1.75968e-05 0
-2 2 0 11 7 6.171099999999999e-06 0
-2 2 0 11 8 4.399199999999999e-06 0
-2 2 0 11 10 1.75968e-05 0
-2 2 0 11 11 1.02648e-05 0
-2 2 0 12 9 0.0004375981999999999 0
-2 2 0 12 12 -0.0015542618 0
-2 3 0 1 1 -4.86356e-05 0
-2 3 0 1 2 -1.7108e-06 0
-2 3 0 1 4 -0.0001964976 0
-2 3 0 1 5 4.5825e-05 0
-2 3 0 2 1 -1.7108e-06 0
-2 3 0 2 2 4.399199999999999e-06 0
-2 3 0 2 4 2.65785e-05 0
-2 3 0 2 5 7.637499999999999e-06 0
-2 3 0 3 3 -0.0008618765999999999 0
-2 3 0 3 6 0.0002222207 0
-2 3 0 4 4 -4.668039999999999e-05 0
-2 3 0 4 5 7.331999999999999e-06 0
-2 3 0 5 4 7.331999999999999e-06 0
-2 3 0 6 6 -0.0006364175999999999 0
-2 3 0 7 7 -4.86356e-05 0
-2 3 0 7 8 -1.7108e-06 0
-2 3 0 7 10 -0.0001964976 0
-2 3 0 7 11 4.5825e-05 0
-2 3 0 8 7 -1.7108e-06 0
-2 3 0 8 8 4.399199999999999e-06 0
-2 3 0 8 10 2.65785e-05 0
-2 3 0 8 11 7.637499999999999e-06 0
-2 3 0 9 9 -0.0008618765999999999 0
-2 3 0 9 12 0.0002222207 0
-2 3 0 10 10 -4.668039999999999e-05 0
-2 3 0 10 11 7.331999999999999e-06 0
-2 3 0 11 10 7.331999999999999e-06 0
-2 3 0 12 12 -0.0006364175999999999 0
-1 -3 0 1 1 -2.9328e-06 0
-1 -3 0 1 2 2.65785e-05 0
-1 -3 0 2 1 2.65785e-05 0
-1 -3 0 2 2 -5.6212e-06 0
-1 -3 0 3 3 -0.0010693722 0
-1 -3 0 4 1 7.637499999999999e-06 0
-1 -3 0 4 2 2.65785e-05 0
-1 -3 0 4 4 7.331999999999999e-07 0
-1 -3 0 4 5 2.70062e-05 0
-1 -3 0 5 1 4.5825e-05 0
-1 -3 0 5 2 -0.0001964976 0
-1 -3 0 5 4 2.70062e-05 0
-1 -3 0 5 5 -3.9104e-06 0
-1 -3 0 6 3 0.0002222207 0
-1 -3 0 6 6 -0.0011630996 0
-1 -3 0 7 7 -2.9328e-06 0
-1 -3 0 7 8 2.65785e-05 0
-1 -3 0 8 7 2.65785e-05 0
-1 -3 0 8 8 -5.6212e-06 0
-1 -3 0 9 9 -0.0010693722 0
-1 -3 0 10 7 7.637499999999999e-06 0
-1 -3 0 10 8 2.65785e-05 0
-1 -3 0 10 10 7.331999999999999e-07 0
-1 -3 0 10 11 2.70062e-05 0
-1 -3 0 11 7 4.5825e-05 0
-1 -3 0 11 8 -0.0001964976 0
-1 -3 0 11 10 2.70062e-05 0
-1 -3 0 11 11 -3.9104e-06 0
-1 -3 0 12 9 0.0002222207 0
-1 -3 0 12 12 -0.0011630996 0
-1 -2 0 1 1 4.814679999999999e-05 0
-1 -2 0 1 2 -3.89818e-05 0
-1 -2 0 1 4 -2.95113e-05 0
-1 -2 0 1 5 -8.260719999999999e-05 0
-1 -2 0 2 1 -3.89818e-05 0
-1 -2 0 2 2 0.00045214 0
-1 -2 0 2 4 -6.10389e-05 0
-1 -2 0 2 5 0.0001346033 0
-1 -2 0 3 3 -0.001562938 0
-1 -2 0 3 6 -0.0004149912 0
-1 -2 0 4 1 5.32792e-05 0
-1 -2 0 4 2 6.024459999999999e-05 0
-1 -2 0 4 4 1.12424e-05 0
-1 -2 0 4 5 4.20368e-05 0
-1 -2 0 5 1 -6.024459999999999e-05 0
-1 -2 0 5 2 0.0005502666 0
-1 -2 0 5 4 4.20368e-05 0
-1 -2 0 5 5 0.0004682703999999999 0
-1 -2 0 6 3 0.0010996778 0
-1 -2 0 6 6 -0.002672269599999999 0
-1 -2 0 7 7 4.814679999999999e-05 0
-1 -2 0 7 8 -3.89818e-05 0
-1 -2 0 7 10 -2.95113e-05 0
-1 -2 0 7 11 -8.260719999999999e-05 0
-1 -2 0 8 7 -3.89818e-05 0
-1 -2 0 8 8 0.00045214 0
-1 -2 0 8 10 -6.10389e-05 0
-1 -2 0 8 11 0.0001346033 0
-1 -2 0 9 9 -0.001562938 0
-1 -2 0 9 12 -0.0004149912 0
-1 -2 0 10 7 5.32792e-05 0
-1 -2 0 10 8 6.024459999999999e-05 0
-1 -2 0 10 10 1.12424e-05 0
-1 -2 0 10 11 4.20368e-05 0
-1 -2 0 11 7 -6.024459999999999e-05 0
-1 -2 0 11 8 0.0005502666 0
-1 -2 0 11 10 4.20368e-05 0
-1 -2 0 11 11 0.0004682703999999999 0
-1 -2 0 12 9 0.0010996778 0
-1 -2 0 12 12 -0.002672269599999999 0
-1 -1 0 1 1 0.0004272111999999999 0
-1 -1 0 1 2 -0.0008538724999999999 0
-1 -1 0 1 4 -6.458269999999999e-05 0
-1 -1 0 1 5 -0.0006876804999999999 0
-1 -1 0 2 1 -0.0008538724999999999 0
-1 -1 0 2 2 0.0131272128 0
-1 -1 0 2 4 -0.0002346851 0
-1 -1 0 2 5 0.0036919064 0
-1 -1 0 3 3 -0.0019322264 0
-1 -1 0 3 6 -0.0032681779 0
-1 -1 0 4 1 -6.458269999999999e-05 0
-1 -1 0 4 2 0.0006876804999999997 0
-1 -1 0 4 4 0.0004272111999999999 0
-1 -1 0 4 5 0.0008538724999999999 0
-1 -1 0 5 1 0.0002347462 0
-1 -1 0 5 2 0.0036919064 0
-1 -1 0 5 4 0.0008538724999999999 0
-1 -1 0 5 5 0.0131272128 0
-1 -1 0 6 3 -0.0032681779 0
-1 -1 0 6 6 -0.0019322264 0
-1 -1 0 7 7 0.0004272111999999999 0
-1 -1 0 7 8 -0.0008538724999999999 0
-1 -1 0 7 10 -6.458269999999999e-05 0
-1 -1 0 7 11 -0.0006876804999999999 0
-1 -1 0 8 7 -0.0008538724999999999 0
-1 -1 0 8 8 0.0131272128 0
-1 -1 0 8 10 -0.0002346851 0
-1 -1 0 8 11 0.0036919064 0
-1 -1 0 9 9 -0.0019322264 0
-1 -1 0 9 12 -0.0032681779 0
-1 -1 0 10 7 -6.458269999999999e-05 0
-1 -1 0 10 8 0.0006876804999999997 0
-1 -1 0 10 10 0.0004272111999999999 0
-1 -1 0 10 11 0.0008538724999999999 0
-1 -1 0 11 7 0.0002347462 0
-1 -1 0 11 8 0.0036919064 0
-1 -1 0 11 10 0.0008538724999999999 0
-1 -1 0 11 11 0.0131272128 0
-1 -1 0 12 9 -0.0032681779 0
-1 -1 0 12 12 -0.0019322264 0
-1 0 0 1 1 0.0059790016 0
-1 0 0 1 2 0.0027523106 0
-1 0 0 1 4 -0.010909405 0
-1 0 0 1 5 0.007668416599999999 0
-1 0 0 2 1 0.0027523106 0
-1 0 0 2 2 0.0038367134 0
-1 0 0 2 4 -0.007668416599999999 0
-1 0 0 2 5 -0.0595872862 0
-1 0 0 3 3 -0.032109883 0
-1 0 0 3 6 -0.08207562999999998 0
-1 0 0 4 1 0.0036919064 0
-1 0 0 4 2 0.0006876804999999997 0
-1 0 0 4 4 0.0038367134 0
-1 0 0 4 5 0.0027523106 0
-1 0 0 5 1 0.0002346851 0
-1 0 0 5 2 -6.458270000000002e-05 0
-1 0 0 5 4 0.0027523106 0
-1 0 0 5 5 0.0059790016 0
-1 0 0 6 3 -0.0032681779 0
-1 0 0 6 6 -0.032109883 0
-1 0 0 7 7 0.0059790016 0
-1 0 0 7 8 0.0027523106 0
-1 0 0 7 10 -0.010909405 0
-1 0 0 7 11 0.007668416599999999 0
-1 0 0 8 7 0.0027523106 0
-1 0 0 8 8 0.0038367134 0
-1 0 0 8 10 -0.007668416599999999 0
-1 0 0 8 11 -0.0595872862 0
-1 0 0 9 9 -0.032109883 0
-1 0 0 9 12 -0.08207562999999998 0
-1 0 0 10 7 0.0036919064 0
-1 0 0 10 8 0.0006876804999999997 0
-1 0 0 10 10 0.0038367134 0
-1 0 0 10 11 0.0027523106 0
-1 0 0 11 7 0.0002346851 0
-1 0 0 11 8 -6.458270000000002e-05 0
-1 0 0 11 10 0.0027523106 0
-1 0 0 11 11 0.0059790016 0
-1 0 0 12 9 -0.0032681779 0
-1 0 0 12 12 -0.032109883 0
-1 1 0 1 1 0.0131272128 0
-1 1 0 1 2 0.0008538724999999999 0
-1 1 0 1 4 -0.0595872862 0
-1 1 0 1 5 0.007668416599999999 0
-1 1 0 2 1 0.0008538724999999999 0
-1 1 0 2 2 0.0004272111999999999 0
-1 1 0 2 4 -0.007668416599999999 0
-1 1 0 2 5 -0.010909405 0
-1 1 0 3 3 -0.0019322264 0
-1 1 0 3 6 -0.08207562999999998 0
-1 1 0 4 1 0.0005502666 0
